"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,43
"2","User #25305","Timepoint 2",0,66,43
"3","User #25305","Timepoint 3",0,66,43
"4","User #25305","Timepoint 4",0,66,43
"5","User #25305","Timepoint 5",0,66,43
"6","User #25305","Timepoint 6",0,66,43
"7","User #25305","Timepoint 7",0,66,43
"8","User #25305","Timepoint 8",0,66,43
"9","User #25305","Timepoint 9",0,66,43
"10","User #25305","Timepoint 10",0,66,43
"11","User #25305","Timepoint 11",0,66,43
"12","User #25305","Timepoint 12",0,66,43
"13","User #25305","Timepoint 13",0,66,43
"14","User #25305","Timepoint 14",0,66,43
"15","User #25305","Timepoint 15",0,66,43
"16","User #25305","Timepoint 16",0,66,43
"17","User #25305","Timepoint 17",NA,66,43
"18","User #25305","Timepoint 18",NA,66,43
"19","User #25305","Timepoint 19",NA,66,43
"20","User #25305","Timepoint 20",NA,66,43
"21","User #25305","Timepoint 21",NA,66,43
"22","User #25305","Timepoint 22",NA,66,43
"23","User #25305","Timepoint 23",NA,66,43
"24","User #25305","Timepoint 24",NA,66,43
"25","User #25305","Timepoint 25",NA,66,43
"26","User #25305","Timepoint 26",NA,66,43
"27","User #25305","Timepoint 27",NA,66,43
"28","User #25305","Timepoint 28",NA,66,43
"29","User #25305","Timepoint 29",NA,66,43
"30","User #25305","Timepoint 30",NA,66,43
"31","User #25305","Timepoint 31",NA,66,43
"32","User #25305","Timepoint 32",NA,66,43
"33","User #25305","Timepoint 33",NA,66,43
"34","User #25305","Timepoint 34",NA,66,43
"35","User #25305","Timepoint 35",NA,66,43
"36","User #25305","Timepoint 36",NA,66,43
"37","User #25305","Timepoint 37",NA,66,43
"38","User #25305","Timepoint 38",NA,66,43
"39","User #25305","Timepoint 39",NA,66,43
"40","User #25305","Timepoint 40",NA,66,43
"41","User #25305","Timepoint 41",7.82320612668991,66,43
"42","User #25305","Timepoint 42",7.71491491794586,66,43
"43","User #25305","Timepoint 43",7.80609858036041,66,43
"44","User #25305","Timepoint 44",7.99209946393967,66,43
"45","User #25305","Timepoint 45",7.89749157428741,66,43
"46","User #25305","Timepoint 46",7.72844886779785,66,43
"47","User #25305","Timepoint 47",7.69861567020416,66,43
"48","User #25305","Timepoint 48",7.68460005521774,66,43
"49","User #25305","Timepoint 49",7.71386086940765,66,43
"50","User #25305","Timepoint 50",7.55048620700836,66,43
"51","User #25305","Timepoint 51",7.68700337409973,66,43
"52","User #25305","Timepoint 52",7.84366184473038,66,43
"53","User #25305","Timepoint 53",7.73970055580139,66,43
"54","User #25305","Timepoint 54",7.66404646635056,66,43
"55","User #25305","Timepoint 55",7.61528748273849,66,43
"56","User #25305","Timepoint 56",7.65570187568665,66,43
"57","User #25305","Timepoint 57",7.58393353223801,66,43
"58","User #25305","Timepoint 58",7.37360018491745,66,43
"59","User #25305","Timepoint 59",7.6146354675293,66,43
"60","User #25305","Timepoint 60",7.72235959768295,66,43
"61","User #25305","Timepoint 61",7.56134629249573,66,43
"62","User #25305","Timepoint 62",7.56775563955307,66,43
"63","User #25305","Timepoint 63",7.51154935359955,66,43
"64","User #25305","Timepoint 64",7.59927690029144,66,43
"65","User #25297","Timepoint 1",0,66,43
"66","User #25297","Timepoint 2",0,66,43
"67","User #25297","Timepoint 3",0,66,43
"68","User #25297","Timepoint 4",0,66,43
"69","User #25297","Timepoint 5",0,66,43
"70","User #25297","Timepoint 6",0,66,43
"71","User #25297","Timepoint 7",0,66,43
"72","User #25297","Timepoint 8",0,66,43
"73","User #25297","Timepoint 9",0,66,43
"74","User #25297","Timepoint 10",0,66,43
"75","User #25297","Timepoint 11",0,66,43
"76","User #25297","Timepoint 12",0,66,43
"77","User #25297","Timepoint 13",0,66,43
"78","User #25297","Timepoint 14",0,66,43
"79","User #25297","Timepoint 15",0,66,43
"80","User #25297","Timepoint 16",0,66,43
"81","User #25297","Timepoint 17",NA,66,43
"82","User #25297","Timepoint 18",NA,66,43
"83","User #25297","Timepoint 19",NA,66,43
"84","User #25297","Timepoint 20",NA,66,43
"85","User #25297","Timepoint 21",NA,66,43
"86","User #25297","Timepoint 22",NA,66,43
"87","User #25297","Timepoint 23",NA,66,43
"88","User #25297","Timepoint 24",NA,66,43
"89","User #25297","Timepoint 25",NA,66,43
"90","User #25297","Timepoint 26",NA,66,43
"91","User #25297","Timepoint 27",NA,66,43
