"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,17
"2","User #25299","Timepoint 2",0,7,17
"3","User #25299","Timepoint 3",0,7,17
"4","User #25299","Timepoint 4",0,7,17
"5","User #25299","Timepoint 5",0,7,17
"6","User #25299","Timepoint 6",0,7,17
"7","User #25299","Timepoint 7",0,7,17
"8","User #25299","Timepoint 8",0,7,17
"9","User #25299","Timepoint 9",0,7,17
"10","User #25299","Timepoint 10",0,7,17
"11","User #25299","Timepoint 11",0,7,17
"12","User #25299","Timepoint 12",0,7,17
"13","User #25299","Timepoint 13",0,7,17
"14","User #25299","Timepoint 14",0,7,17
"15","User #25299","Timepoint 15",0,7,17
"16","User #25299","Timepoint 16",0,7,17
"17","User #25299","Timepoint 17",8.42718502879143,7,17
"18","User #25299","Timepoint 18",8.57412612438202,7,17
"19","User #25299","Timepoint 19",8.53780215978622,7,17
"20","User #25299","Timepoint 20",8.54603058099747,7,17
"21","User #25299","Timepoint 21",8.6050791144371,7,17
"22","User #25299","Timepoint 22",8.61811196804047,7,17
"23","User #25299","Timepoint 23",8.83970832824707,7,17
"24","User #25299","Timepoint 24",8.82218635082245,7,17
"25","User #25299","Timepoint 25",7.72609388828278,7,17
"26","User #25299","Timepoint 26",7.20843909680843,7,17
"27","User #25299","Timepoint 27",8.8256630897522,7,17
"28","User #25299","Timepoint 28",11.041885972023,7,17
"29","User #25299","Timepoint 29",7.65714621543884,7,17
"30","User #25299","Timepoint 30",10.2898964881897,7,17
"31","User #25299","Timepoint 31",9.5691910982132,7,17
"32","User #25299","Timepoint 32",10.8305135965347,7,17
"33","User #25299","Timepoint 33",6.8741520345211,7,17
"34","User #25299","Timepoint 34",8.89154231548309,7,17
"35","User #25299","Timepoint 35",10.1535463929176,7,17
"36","User #25299","Timepoint 36",8.70916163921356,7,17
"37","User #25299","Timepoint 37",7.66289061307907,7,17
"38","User #25299","Timepoint 38",9.21008414030075,7,17
"39","User #25299","Timepoint 39",8.24057972431183,7,17
"40","User #25299","Timepoint 40",9.88802945613861,7,17
"41","User #25299","Timepoint 41",9.29280585050583,7,17
"42","User #25299","Timepoint 42",8.1791410446167,7,17
"43","User #25299","Timepoint 43",9.02195429801941,7,17
"44","User #25299","Timepoint 44",9.1918078660965,7,17
"45","User #25299","Timepoint 45",8.07129865884781,7,17
"46","User #25299","Timepoint 46",7.90619006752968,7,17
"47","User #25299","Timepoint 47",8.23544299602509,7,17
"48","User #25299","Timepoint 48",9.76192390918732,7,17
"49","User #25299","Timepoint 49",9.24969834089279,7,17
"50","User #25299","Timepoint 50",9.50818133354187,7,17
"51","User #25299","Timepoint 51",10.1288942694664,7,17
"52","User #25299","Timepoint 52",10.2668000459671,7,17
"53","User #25299","Timepoint 53",9.8075048327446,7,17
"54","User #25299","Timepoint 54",9.13691368699074,7,17
