"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,46
"2","User #25394","Timepoint 2",0,78,46
"3","User #25394","Timepoint 3",0,78,46
"4","User #25394","Timepoint 4",0,78,46
"5","User #25394","Timepoint 5",0,78,46
"6","User #25394","Timepoint 6",0,78,46
"7","User #25394","Timepoint 7",0,78,46
"8","User #25394","Timepoint 8",0,78,46
"9","User #25394","Timepoint 9",0,78,46
"10","User #25394","Timepoint 10",0,78,46
"11","User #25394","Timepoint 11",0,78,46
"12","User #25394","Timepoint 12",0,78,46
"13","User #25394","Timepoint 13",0,78,46
"14","User #25394","Timepoint 14",0,78,46
"15","User #25394","Timepoint 15",0,78,46
"16","User #25394","Timepoint 16",0,78,46
"17","User #25394","Timepoint 17",NA,78,46
"18","User #25394","Timepoint 18",NA,78,46
"19","User #25394","Timepoint 19",NA,78,46
"20","User #25394","Timepoint 20",NA,78,46
"21","User #25394","Timepoint 21",NA,78,46
"22","User #25394","Timepoint 22",NA,78,46
"23","User #25394","Timepoint 23",NA,78,46
"24","User #25394","Timepoint 24",NA,78,46
"25","User #25394","Timepoint 25",NA,78,46
"26","User #25394","Timepoint 26",NA,78,46
"27","User #25394","Timepoint 27",NA,78,46
"28","User #25394","Timepoint 28",NA,78,46
"29","User #25394","Timepoint 29",NA,78,46
"30","User #25394","Timepoint 30",NA,78,46
"31","User #25394","Timepoint 31",NA,78,46
"32","User #25394","Timepoint 32",NA,78,46
"33","User #25394","Timepoint 33",NA,78,46
"34","User #25394","Timepoint 34",NA,78,46
"35","User #25394","Timepoint 35",NA,78,46
"36","User #25394","Timepoint 36",NA,78,46
"37","User #25394","Timepoint 37",NA,78,46
"38","User #25394","Timepoint 38",NA,78,46
"39","User #25394","Timepoint 39",NA,78,46
"40","User #25394","Timepoint 40",NA,78,46
"41","User #25394","Timepoint 41",7,78,46
"42","User #25394","Timepoint 42",7,78,46
"43","User #25394","Timepoint 43",7,78,46
"44","User #25394","Timepoint 44",7,78,46
"45","User #25394","Timepoint 45",7,78,46
"46","User #25394","Timepoint 46",7,78,46
"47","User #25394","Timepoint 47",7,78,46
"48","User #25394","Timepoint 48",7,78,46
"49","User #25394","Timepoint 49",7.87117826938629,78,46
"50","User #25394","Timepoint 50",7.99400153756142,78,46
"51","User #25394","Timepoint 51",7.86846959590912,78,46
"52","User #25394","Timepoint 52",7.80603313446045,78,46
"53","User #25394","Timepoint 53",7.84175881743431,78,46
"54","User #25394","Timepoint 54",7.85434454679489,78,46
"55","User #25394","Timepoint 55",7.84686788916588,78,46
"56","User #25394","Timepoint 56",7.91166245937347,78,46
"57","User #25394","Timepoint 57",7.90649750828743,78,46
"58","User #25394","Timepoint 58",8.02069827914238,78,46
"59","User #25394","Timepoint 59",7.90463981032372,78,46
"60","User #25394","Timepoint 60",7.83610481023788,78,46
"61","User #25394","Timepoint 61",7.87601831555367,78,46
"62","User #25394","Timepoint 62",7.88904973864555,78,46
"63","User #25394","Timepoint 63",7.8812957406044,78,46
"64","User #25394","Timepoint 64",7.93953400850296,78,46
"65","User #25381","Timepoint 1",0,78,46
"66","User #25381","Timepoint 2",0,78,46
"67","User #25381","Timepoint 3",0,78,46
"68","User #25381","Timepoint 4",0,78,46
"69","User #25381","Timepoint 5",0,78,46
"70","User #25381","Timepoint 6",0,78,46
"71","User #25381","Timepoint 7",0,78,46
"72","User #25381","Timepoint 8",0,78,46
"73","User #25381","Timepoint 9",0,78,46
"74","User #25381","Timepoint 10",0,78,46
"75","User #25381","Timepoint 11",0,78,46
"76","User #25381","Timepoint 12",0,78,46
"77","User #25381","Timepoint 13",0,78,46
"78","User #25381","Timepoint 14",0,78,46
"79","User #25381","Timepoint 15",0,78,46
"80","User #25381","Timepoint 16",0,78,46
"81","User #25381","Timepoint 17",NA,78,46
"82","User #25381","Timepoint 18",NA,78,46
"83","User #25381","Timepoint 19",NA,78,46
"84","User #25381","Timepoint 20",NA,78,46
"85","User #25381","Timepoint 21",NA,78,46
"86","User #25381","Timepoint 22",NA,78,46
"87","User #25381","Timepoint 23",NA,78,46
"88","User #25381","Timepoint 24",NA,78,46
"89","User #25381","Timepoint 25",NA,78,46
"90","User #25381","Timepoint 26",NA,78,46
"91","User #25381","Timepoint 27",NA,78,46
"92","User #25381","Timepoint 28",NA,78,46
"93","User #25381","Timepoint 29",NA,78,46
"94","User #25381","Timepoint 30",NA,78,46
"95","User #25381","Timepoint 31",NA,78,46
"96","User #25381","Timepoint 32",NA,78,46
"97","User #25381","Timepoint 33",NA,78,46
"98","User #25381","Timepoint 34",NA,78,46
