"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,34
"2","User #25314","Timepoint 2",0,70,34
"3","User #25314","Timepoint 3",0,70,34
"4","User #25314","Timepoint 4",0,70,34
"5","User #25314","Timepoint 5",0,70,34
"6","User #25314","Timepoint 6",0,70,34
"7","User #25314","Timepoint 7",0,70,34
"8","User #25314","Timepoint 8",0,70,34
"9","User #25314","Timepoint 9",0,70,34
"10","User #25314","Timepoint 10",0,70,34
"11","User #25314","Timepoint 11",0,70,34
"12","User #25314","Timepoint 12",0,70,34
"13","User #25314","Timepoint 13",0,70,34
"14","User #25314","Timepoint 14",0,70,34
"15","User #25314","Timepoint 15",0,70,34
"16","User #25314","Timepoint 16",0,70,34
"17","User #25314","Timepoint 17",NA,70,34
"18","User #25314","Timepoint 18",NA,70,34
"19","User #25314","Timepoint 19",NA,70,34
"20","User #25314","Timepoint 20",NA,70,34
"21","User #25314","Timepoint 21",NA,70,34
"22","User #25314","Timepoint 22",NA,70,34
"23","User #25314","Timepoint 23",NA,70,34
"24","User #25314","Timepoint 24",NA,70,34
"25","User #25314","Timepoint 25",NA,70,34
"26","User #25314","Timepoint 26",NA,70,34
"27","User #25314","Timepoint 27",NA,70,34
"28","User #25314","Timepoint 28",NA,70,34
"29","User #25314","Timepoint 29",NA,70,34
"30","User #25314","Timepoint 30",NA,70,34
"31","User #25314","Timepoint 31",NA,70,34
"32","User #25314","Timepoint 32",NA,70,34
"33","User #25314","Timepoint 33",8.96802431344986,70,34
"34","User #25314","Timepoint 34",8.94176548719406,70,34
"35","User #25314","Timepoint 35",10.3104374408722,70,34
"36","User #25314","Timepoint 36",9.27038526535034,70,34
"37","User #25314","Timepoint 37",9.29327404499054,70,34
"38","User #25314","Timepoint 38",9.63953530788422,70,34
"39","User #25314","Timepoint 39",9.35477709770203,70,34
"40","User #25314","Timepoint 40",9.39731842279434,70,34
"41","User #25314","Timepoint 41",8.57706880569458,70,34
"42","User #25314","Timepoint 42",8.42328763008118,70,34
"43","User #25314","Timepoint 43",9.82929503917694,70,34
"44","User #25314","Timepoint 44",9.01613926887512,70,34
"45","User #25314","Timepoint 45",9.02346110343933,70,34
"46","User #25314","Timepoint 46",9.37146073579788,70,34
"47","User #25314","Timepoint 47",8.95729279518127,70,34
"48","User #25314","Timepoint 48",9.11188459396362,70,34
"49","User #25314","Timepoint 49",8.38579854369164,70,34
"50","User #25314","Timepoint 50",8.17359960079193,70,34
"51","User #25314","Timepoint 51",9.56993556022644,70,34
"52","User #25314","Timepoint 52",8.89966136217117,70,34
"53","User #25314","Timepoint 53",8.89029479026794,70,34
"54","User #25314","Timepoint 54",9.24977815151215,70,34
"55","User #25314","Timepoint 55",8.74814873933792,70,34
"56","User #25314","Timepoint 56",8.97129660844803,70,34
"57","User #25314","Timepoint 57",8.78422564268112,70,34
"58","User #25314","Timepoint 58",8.68126726150513,70,34
"59","User #25314","Timepoint 59",9.96431893110275,70,34
"60","User #25314","Timepoint 60",9.1832018494606,70,34
"61","User #25314","Timepoint 61",9.15572589635849,70,34
"62","User #25314","Timepoint 62",9.49639981985092,70,34
"63","User #25314","Timepoint 63",9.16780030727386,70,34
"64","User #25314","Timepoint 64",9.24524164199829,70,34
"65","User #25381","Timepoint 1",0,70,34
"66","User #25381","Timepoint 2",0,70,34
"67","User #25381","Timepoint 3",0,70,34
"68","User #25381","Timepoint 4",0,70,34
"69","User #25381","Timepoint 5",0,70,34
"70","User #25381","Timepoint 6",0,70,34
"71","User #25381","Timepoint 7",0,70,34
"72","User #25381","Timepoint 8",0,70,34
"73","User #25381","Timepoint 9",0,70,34
"74","User #25381","Timepoint 10",0,70,34
"75","User #25381","Timepoint 11",0,70,34
"76","User #25381","Timepoint 12",0,70,34
"77","User #25381","Timepoint 13",0,70,34
"78","User #25381","Timepoint 14",0,70,34
"79","User #25381","Timepoint 15",0,70,34
"80","User #25381","Timepoint 16",0,70,34
"81","User #25381","Timepoint 17",NA,70,34
"82","User #25381","Timepoint 18",NA,70,34
"83","User #25381","Timepoint 19",NA,70,34
"84","User #25381","Timepoint 20",NA,70,34
"85","User #25381","Timepoint 21",NA,70,34
"86","User #25381","Timepoint 22",NA,70,34
"87","User #25381","Timepoint 23",NA,70,34
"88","User #25381","Timepoint 24",NA,70,34
"89","User #25381","Timepoint 25",NA,70,34
"90","User #25381","Timepoint 26",NA,70,34
"91","User #25381","Timepoint 27",NA,70,34
"92","User #25381","Timepoint 28",NA,70,34
"93","User #25381","Timepoint 29",NA,70,34
"94","User #25381","Timepoint 30",NA,70,34
"95","User #25381","Timepoint 31",NA,70,34
"96","User #25381","Timepoint 32",NA,70,34
"97","User #25381","Timepoint 33",6.59137535095215,70,34
"98","User #25381","Timepoint 34",6.53754359483719,70,34
"99","User #25381","Timepoint 35",7.22322654724121,70,34
"100","User #25381","Timepoint 36",6.91613453626633,70,34
"101","User #25381","Timepoint 37",6.86681032180786,70,34
"102","User #25381","Timepoint 38",7.03835994005203,70,34
"103","User #25381","Timepoint 39",6.78176838159561,70,34
"104","User #25381","Timepoint 40",6.90858286619186,70,34
"105","User #25381","Timepoint 41",6.67287516593933,70,34
"106","User #25381","Timepoint 42",6.6490718126297,70,34
"107","User #25381","Timepoint 43",7.2961597442627,70,34
"108","User #25381","Timepoint 44",6.99864929914474,70,34
"109","User #25381","Timepoint 45",6.93584859371185,70,34
"110","User #25381","Timepoint 46",7.11200231313705,70,34
"111","User #25381","Timepoint 47",6.85241079330444,70,34
"112","User #25381","Timepoint 48",6.98476886749268,70,34
"113","User #25381","Timepoint 49",6.54328137636185,70,34
"114","User #25381","Timepoint 50",6.4512642621994,70,34
"115","User #25381","Timepoint 51",7.14007270336151,70,34
"116","User #25381","Timepoint 52",6.88184893131256,70,34
"117","User #25381","Timepoint 53",6.81620097160339,70,34
"118","User #25381","Timepoint 54",7.01730799674988,70,34
"119","User #25381","Timepoint 55",6.72187322378159,70,34
"120","User #25381","Timepoint 56",6.84386223554611,70,34
"121","User #25381","Timepoint 57",6.67952525615692,70,34
"122","User #25381","Timepoint 58",6.64346420764923,70,34
"123","User #25381","Timepoint 59",7.21361511945724,70,34
"124","User #25381","Timepoint 60",7.04179441928864,70,34
"125","User #25381","Timepoint 61",6.92033040523529,70,34
"126","User #25381","Timepoint 62",7.09728789329529,70,34
"127","User #25381","Timepoint 63",6.84246212244034,70,34
"128","User #25381","Timepoint 64",6.9322664141655,70,34
"129","User #25350","Timepoint 1",0,70,34
"130","User #25350","Timepoint 2",0,70,34
"131","User #25350","Timepoint 3",0,70,34
"132","User #25350","Timepoint 4",0,70,34
"133","User #25350","Timepoint 5",0,70,34
"134","User #25350","Timepoint 6",0,70,34
"135","User #25350","Timepoint 7",0,70,34
"136","User #25350","Timepoint 8",0,70,34
"137","User #25350","Timepoint 9",0,70,34
"138","User #25350","Timepoint 10",0,70,34
"139","User #25350","Timepoint 11",0,70,34
"140","User #25350","Timepoint 12",0,70,34
"141","User #25350","Timepoint 13",0,70,34
"142","User #25350","Timepoint 14",0,70,34
"143","User #25350","Timepoint 15",0,70,34
"144","User #25350","Timepoint 16",0,70,34
"145","User #25350","Timepoint 17",NA,70,34
"146","User #25350","Timepoint 18",NA,70,34
"147","User #25350","Timepoint 19",NA,70,34
"148","User #25350","Timepoint 20",NA,70,34
"149","User #25350","Timepoint 21",NA,70,34
"150","User #25350","Timepoint 22",NA,70,34
"151","User #25350","Timepoint 23",NA,70,34
"152","User #25350","Timepoint 24",NA,70,34
"153","User #25350","Timepoint 25",NA,70,34
"154","User #25350","Timepoint 26",NA,70,34
"155","User #25350","Timepoint 27",NA,70,34
"156","User #25350","Timepoint 28",NA,70,34
"157","User #25350","Timepoint 29",NA,70,34
"158","User #25350","Timepoint 30",NA,70,34
"159","User #25350","Timepoint 31",NA,70,34
"160","User #25350","Timepoint 32",NA,70,34
"161","User #25350","Timepoint 33",7.75009971857071,70,34
"162","User #25350","Timepoint 34",8.00755709409714,70,34
"163","User #25350","Timepoint 35",7.6539232134819,70,34
"164","User #25350","Timepoint 36",7.37434440851212,70,34
"165","User #25350","Timepoint 37",7.48653477430344,70,34
"166","User #25350","Timepoint 38",7.2377861738205,70,34
"167","User #25350","Timepoint 39",7.20372694730759,70,34
"168","User #25350","Timepoint 40",7.6171218752861,70,34
"169","User #25350","Timepoint 41",7.22951316833496,70,34
"170","User #25350","Timepoint 42",7.21813040971756,70,34
"171","User #25350","Timepoint 43",7.38468271493912,70,34
"172","User #25350","Timepoint 44",7.3962904214859,70,34
"173","User #25350","Timepoint 45",7.34797042608261,70,34
"174","User #25350","Timepoint 46",7.35111737251282,70,34
"175","User #25350","Timepoint 47",7.29074710607529,70,34
"176","User #25350","Timepoint 48",7.43896275758743,70,34
"177","User #25350","Timepoint 49",7.05698561668396,70,34
"178","User #25350","Timepoint 50",7.0233314037323,70,34
"179","User #25350","Timepoint 51",7.26385527849197,70,34
"180","User #25350","Timepoint 52",7.25076019763947,70,34
"181","User #25350","Timepoint 53",7.18307366967201,70,34
"182","User #25350","Timepoint 54",7.24236041307449,70,34
"183","User #25350","Timepoint 55",7.16988310217857,70,34
"184","User #25350","Timepoint 56",7.2343473136425,70,34
"185","User #25350","Timepoint 57",7.47962737083435,70,34
"186","User #25350","Timepoint 58",7.61548858880997,70,34
"187","User #25350","Timepoint 59",7.56115812063217,70,34
"188","User #25350","Timepoint 60",7.61691498756409,70,34
"189","User #25350","Timepoint 61",7.50459909439087,70,34
"190","User #25350","Timepoint 62",7.46852678060532,70,34
"191","User #25350","Timepoint 63",7.43386888504028,70,34
"192","User #25350","Timepoint 64",7.56850469112396,70,34
"193","User #25330","Timepoint 1",0,70,34
"194","User #25330","Timepoint 2",0,70,34
"195","User #25330","Timepoint 3",0,70,34
"196","User #25330","Timepoint 4",0,70,34
"197","User #25330","Timepoint 5",0,70,34
"198","User #25330","Timepoint 6",0,70,34
"199","User #25330","Timepoint 7",0,70,34
"200","User #25330","Timepoint 8",0,70,34
"201","User #25330","Timepoint 9",0,70,34
"202","User #25330","Timepoint 10",0,70,34
