"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,19
"2","User #25334","Timepoint 2",0,76,19
"3","User #25334","Timepoint 3",0,76,19
"4","User #25334","Timepoint 4",0,76,19
"5","User #25334","Timepoint 5",0,76,19
"6","User #25334","Timepoint 6",0,76,19
"7","User #25334","Timepoint 7",0,76,19
"8","User #25334","Timepoint 8",0,76,19
"9","User #25334","Timepoint 9",0,76,19
"10","User #25334","Timepoint 10",0,76,19
"11","User #25334","Timepoint 11",0,76,19
"12","User #25334","Timepoint 12",0,76,19
"13","User #25334","Timepoint 13",0,76,19
"14","User #25334","Timepoint 14",0,76,19
"15","User #25334","Timepoint 15",0,76,19
"16","User #25334","Timepoint 16",0,76,19
"17","User #25334","Timepoint 17",8.17132341861725,76,19
"18","User #25334","Timepoint 18",8.08786344528198,76,19
"19","User #25334","Timepoint 19",7.93438333272934,76,19
"20","User #25334","Timepoint 20",7.9511204957962,76,19
"21","User #25334","Timepoint 21",8.00173485279083,76,19
"22","User #25334","Timepoint 22",7.95140963792801,76,19
"23","User #25334","Timepoint 23",7.75693947076797,76,19
"24","User #25334","Timepoint 24",7.89774096012115,76,19
"25","User #25334","Timepoint 25",8.01352548599243,76,19
"26","User #25334","Timepoint 26",8.00044202804565,76,19
"27","User #25334","Timepoint 27",7.85337918996811,76,19
"28","User #25334","Timepoint 28",7.83000695705414,76,19
"29","User #25334","Timepoint 29",7.99931764602661,76,19
"30","User #25334","Timepoint 30",8.02864992618561,76,19
"31","User #25334","Timepoint 31",7.71498668193817,76,19
"32","User #25334","Timepoint 32",7.97077161073685,76,19
"33","User #25334","Timepoint 33",7.8660996556282,76,19
"34","User #25334","Timepoint 34",7.80356574058533,76,19
"35","User #25334","Timepoint 35",7.81329447031021,76,19
"36","User #25334","Timepoint 36",7.81317663192749,76,19
"37","User #25334","Timepoint 37",7.90757608413696,76,19
"38","User #25334","Timepoint 38",7.92743462324142,76,19
"39","User #25334","Timepoint 39",7.68690431118011,76,19
"40","User #25334","Timepoint 40",7.85958349704742,76,19
"41","User #25334","Timepoint 41",8.04440093040466,76,19
"42","User #25334","Timepoint 42",7.95412421226501,76,19
"43","User #25334","Timepoint 43",8.01482725143433,76,19
"44","User #25334","Timepoint 44",8.12858402729034,76,19
"45","User #25334","Timepoint 45",8.25253069400787,76,19
"46","User #25334","Timepoint 46",8.24260759353638,76,19
"47","User #25334","Timepoint 47",8.03753733634949,76,19
"48","User #25334","Timepoint 48",8.18886506557465,76,19
"49","User #25334","Timepoint 49",8.82400423288345,76,19
