"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,32
"2","User #25305","Timepoint 2",0,30,32
"3","User #25305","Timepoint 3",0,30,32
"4","User #25305","Timepoint 4",0,30,32
"5","User #25305","Timepoint 5",0,30,32
"6","User #25305","Timepoint 6",0,30,32
"7","User #25305","Timepoint 7",0,30,32
"8","User #25305","Timepoint 8",0,30,32
"9","User #25305","Timepoint 9",0,30,32
"10","User #25305","Timepoint 10",0,30,32
"11","User #25305","Timepoint 11",0,30,32
"12","User #25305","Timepoint 12",0,30,32
"13","User #25305","Timepoint 13",0,30,32
"14","User #25305","Timepoint 14",0,30,32
"15","User #25305","Timepoint 15",0,30,32
"16","User #25305","Timepoint 16",0,30,32
"17","User #25305","Timepoint 17",NA,30,32
"18","User #25305","Timepoint 18",NA,30,32
"19","User #25305","Timepoint 19",NA,30,32
"20","User #25305","Timepoint 20",NA,30,32
"21","User #25305","Timepoint 21",NA,30,32
"22","User #25305","Timepoint 22",NA,30,32
"23","User #25305","Timepoint 23",NA,30,32
"24","User #25305","Timepoint 24",NA,30,32
"25","User #25305","Timepoint 25",NA,30,32
"26","User #25305","Timepoint 26",NA,30,32
"27","User #25305","Timepoint 27",NA,30,32
"28","User #25305","Timepoint 28",NA,30,32
"29","User #25305","Timepoint 29",NA,30,32
"30","User #25305","Timepoint 30",NA,30,32
"31","User #25305","Timepoint 31",NA,30,32
"32","User #25305","Timepoint 32",NA,30,32
"33","User #25305","Timepoint 33",7.85549294948578,30,32
"34","User #25305","Timepoint 34",7.75542628765106,30,32
"35","User #25305","Timepoint 35",7.96938514709473,30,32
"36","User #25305","Timepoint 36",7.73336136341095,30,32
"37","User #25305","Timepoint 37",7.36245572566986,30,32
"38","User #25305","Timepoint 38",7.85972583293915,30,32
"39","User #25305","Timepoint 39",7.83102762699127,30,32
"40","User #25305","Timepoint 40",8.00348949432373,30,32
"41","User #25305","Timepoint 41",7.27523279190063,30,32
"42","User #25305","Timepoint 42",7.12788558006287,30,32
"43","User #25305","Timepoint 43",7.42849588394165,30,32
"44","User #25305","Timepoint 44",7.0160551071167,30,32
"45","User #25305","Timepoint 45",6.7467235326767,30,32
"46","User #25305","Timepoint 46",7.26817274093628,30,32
"47","User #25305","Timepoint 47",7.27677464485168,30,32
"48","User #25305","Timepoint 48",7.40139961242676,30,32
"49","User #25305","Timepoint 49",7.66110169887543,30,32
"50","User #25305","Timepoint 50",7.49566757678986,30,32
"51","User #25305","Timepoint 51",7.7618682384491,30,32
"52","User #25305","Timepoint 52",7.36991262435913,30,32
"53","User #25305","Timepoint 53",7.01702833175659,30,32
"54","User #25305","Timepoint 54",7.70329463481903,30,32
"55","User #25305","Timepoint 55",7.56076014041901,30,32
"56","User #25305","Timepoint 56",7.75680685043335,30,32
"57","User #25305","Timepoint 57",7.74571979045868,30,32
"58","User #25305","Timepoint 58",7.66101109981537,30,32
"59","User #25305","Timepoint 59",7.80752372741699,30,32
"60","User #25305","Timepoint 60",7.27645909786224,30,32
"61","User #25305","Timepoint 61",7.03371822834015,30,32
"62","User #25305","Timepoint 62",7.88448441028595,30,32
"63","User #25305","Timepoint 63",7.63925063610077,30,32
"64","User #25305","Timepoint 64",7.70644199848175,30,32
"65","User #25335","Timepoint 1",0,30,32
"66","User #25335","Timepoint 2",0,30,32
"67","User #25335","Timepoint 3",0,30,32
"68","User #25335","Timepoint 4",0,30,32
"69","User #25335","Timepoint 5",0,30,32
"70","User #25335","Timepoint 6",0,30,32
"71","User #25335","Timepoint 7",0,30,32
"72","User #25335","Timepoint 8",0,30,32
"73","User #25335","Timepoint 9",0,30,32
"74","User #25335","Timepoint 10",0,30,32
"75","User #25335","Timepoint 11",0,30,32
"76","User #25335","Timepoint 12",0,30,32
"77","User #25335","Timepoint 13",0,30,32
"78","User #25335","Timepoint 14",0,30,32
"79","User #25335","Timepoint 15",0,30,32
"80","User #25335","Timepoint 16",0,30,32
"81","User #25335","Timepoint 17",NA,30,32
"82","User #25335","Timepoint 18",NA,30,32
"83","User #25335","Timepoint 19",NA,30,32
"84","User #25335","Timepoint 20",NA,30,32
"85","User #25335","Timepoint 21",NA,30,32
"86","User #25335","Timepoint 22",NA,30,32
"87","User #25335","Timepoint 23",NA,30,32
"88","User #25335","Timepoint 24",NA,30,32
"89","User #25335","Timepoint 25",NA,30,32
"90","User #25335","Timepoint 26",NA,30,32
"91","User #25335","Timepoint 27",NA,30,32
