"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,5
"2","User #25378","Timepoint 2",0,6,5
"3","User #25378","Timepoint 3",0,6,5
"4","User #25378","Timepoint 4",0,6,5
"5","User #25378","Timepoint 5",0,6,5
"6","User #25378","Timepoint 6",0,6,5
"7","User #25378","Timepoint 7",0,6,5
"8","User #25378","Timepoint 8",0,6,5
"9","User #25378","Timepoint 9",0,6,5
"10","User #25378","Timepoint 10",0,6,5
"11","User #25378","Timepoint 11",0,6,5
"12","User #25378","Timepoint 12",0,6,5
"13","User #25378","Timepoint 13",0,6,5
"14","User #25378","Timepoint 14",0,6,5
"15","User #25378","Timepoint 15",0,6,5
"16","User #25378","Timepoint 16",0,6,5
"17","User #25378","Timepoint 17",13.9414260387421,6,5
"18","User #25378","Timepoint 18",7.54267083108425,6,5
"19","User #25378","Timepoint 19",9.20454339683056,6,5
"20","User #25378","Timepoint 20",9.79539233446121,6,5
"21","User #25378","Timepoint 21",16.0976388454437,6,5
"22","User #25378","Timepoint 22",10.1082682609558,6,5
"23","User #25378","Timepoint 23",9.48442479968071,6,5
"24","User #25378","Timepoint 24",8.6352521777153,6,5
"25","User #25378","Timepoint 25",8.81425435841084,6,5
"26","User #25378","Timepoint 26",8.4207476079464,6,5
"27","User #25378","Timepoint 27",10.1249684989452,6,5
"28","User #25378","Timepoint 28",10.7579545378685,6,5
"29","User #25378","Timepoint 29",14.5629914999008,6,5
"30","User #25378","Timepoint 30",9.54215103387833,6,5
"31","User #25378","Timepoint 31",11.8542774319649,6,5
"32","User #25378","Timepoint 32",11.0935037136078,6,5
"33","User #25378","Timepoint 33",12.3662156462669,6,5
"34","User #25378","Timepoint 34",10.4643355309963,6,5
"35","User #25378","Timepoint 35",14.6593562960625,6,5
"36","User #25378","Timepoint 36",9.64481794834137,6,5
"37","User #25378","Timepoint 37",10.0096074938774,6,5
"38","User #25378","Timepoint 38",11.0118401050568,6,5
"39","User #25378","Timepoint 39",12.3870193958282,6,5
"40","User #25378","Timepoint 40",8.28510588407516,6,5
"41","User #25378","Timepoint 41",8.86350427567959,6,5
"42","User #25378","Timepoint 42",7.35411314666271,6,5
"43","User #25378","Timepoint 43",9.4646652340889,6,5
"44","User #25378","Timepoint 44",6.97771111130714,6,5
"45","User #25378","Timepoint 45",9.39670127630234,6,5
"46","User #25378","Timepoint 46",8.67394706606865,6,5
"47","User #25378","Timepoint 47",12.0079916119576,6,5
"48","User #25378","Timepoint 48",9.17372897267342,6,5
"49","User #25378","Timepoint 49",12.1391178369522,6,5
"50","User #25378","Timepoint 50",8.52178628742695,6,5
"51","User #25378","Timepoint 51",9.69289439916611,6,5
"52","User #25378","Timepoint 52",8.36821185052395,6,5
"53","User #25378","Timepoint 53",15.1582584381104,6,5
"54","User #25378","Timepoint 54",9.22003261744976,6,5
"55","User #25378","Timepoint 55",10.698760330677,6,5
"56","User #25378","Timepoint 56",10.0731018185616,6,5
"57","User #25378","Timepoint 57",10.779092758894,6,5
"58","User #25378","Timepoint 58",8.89355815947056,6,5
"59","User #25378","Timepoint 59",10.1527202427387,6,5
"60","User #25378","Timepoint 60",9.78177851438522,6,5
"61","User #25378","Timepoint 61",7.44015224277973,6,5
"62","User #25378","Timepoint 62",6.821373462677,6,5
"63","User #25378","Timepoint 63",9.77314448356628,6,5
"64","User #25378","Timepoint 64",9.71809241175652,6,5
"65","User #25320","Timepoint 1",0,6,5
"66","User #25320","Timepoint 2",0,6,5
"67","User #25320","Timepoint 3",0,6,5
"68","User #25320","Timepoint 4",0,6,5
"69","User #25320","Timepoint 5",0,6,5
"70","User #25320","Timepoint 6",0,6,5
"71","User #25320","Timepoint 7",0,6,5
