"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,29
"2","User #25349","Timepoint 2",0,14,29
"3","User #25349","Timepoint 3",0,14,29
"4","User #25349","Timepoint 4",0,14,29
"5","User #25349","Timepoint 5",0,14,29
"6","User #25349","Timepoint 6",0,14,29
"7","User #25349","Timepoint 7",0,14,29
"8","User #25349","Timepoint 8",0,14,29
"9","User #25349","Timepoint 9",0,14,29
"10","User #25349","Timepoint 10",0,14,29
"11","User #25349","Timepoint 11",0,14,29
"12","User #25349","Timepoint 12",0,14,29
"13","User #25349","Timepoint 13",0,14,29
"14","User #25349","Timepoint 14",0,14,29
"15","User #25349","Timepoint 15",0,14,29
"16","User #25349","Timepoint 16",0,14,29
"17","User #25349","Timepoint 17",NA,14,29
"18","User #25349","Timepoint 18",NA,14,29
"19","User #25349","Timepoint 19",NA,14,29
"20","User #25349","Timepoint 20",NA,14,29
"21","User #25349","Timepoint 21",NA,14,29
"22","User #25349","Timepoint 22",NA,14,29
"23","User #25349","Timepoint 23",NA,14,29
"24","User #25349","Timepoint 24",NA,14,29
"25","User #25349","Timepoint 25",-253.505767822266,14,29
"26","User #25349","Timepoint 26",-235.169586181641,14,29
"27","User #25349","Timepoint 27",-263.391479492188,14,29
"28","User #25349","Timepoint 28",-322.311614990234,14,29
"29","User #25349","Timepoint 29",-308.828247070312,14,29
"30","User #25349","Timepoint 30",-253.614013671875,14,29
"31","User #25349","Timepoint 31",-151.175323486328,14,29
"32","User #25349","Timepoint 32",-318.202453613281,14,29
"33","User #25349","Timepoint 33",-409.959259033203,14,29
"34","User #25349","Timepoint 34",-403.197204589844,14,29
"35","User #25349","Timepoint 35",-443.605346679688,14,29
"36","User #25349","Timepoint 36",-549.388732910156,14,29
"37","User #25349","Timepoint 37",-514.744750976562,14,29
"38","User #25349","Timepoint 38",-423.481750488281,14,29
"39","User #25349","Timepoint 39",-259.557434082031,14,29
"40","User #25349","Timepoint 40",-536.045715332031,14,29
"41","User #25349","Timepoint 41",7.64843058586121,14,29
"42","User #25349","Timepoint 42",7.46687936782837,14,29
"43","User #25349","Timepoint 43",7.47479140758514,14,29
"44","User #25349","Timepoint 44",7.52345180511475,14,29
"45","User #25349","Timepoint 45",7.58197593688965,14,29
"46","User #25349","Timepoint 46",7.41844379901886,14,29
"47","User #25349","Timepoint 47",7.81413650512695,14,29
"48","User #25349","Timepoint 48",7.67689657211304,14,29
"49","User #25349","Timepoint 49",6.90476751327515,14,29
"50","User #25349","Timepoint 50",6.65542131662369,14,29
"51","User #25349","Timepoint 51",6.65567156672478,14,29
"52","User #25349","Timepoint 52",6.6708764731884,14,29
"53","User #25349","Timepoint 53",6.76114876568317,14,29
"54","User #25349","Timepoint 54",6.56675982475281,14,29
"55","User #25349","Timepoint 55",7.05063971877098,14,29
"56","User #25349","Timepoint 56",6.84117180109024,14,29
"57","User #25349","Timepoint 57",6.31089733541012,14,29
"58","User #25349","Timepoint 58",6.11140609532595,14,29
"59","User #25349","Timepoint 59",6.21508413553238,14,29
"60","User #25349","Timepoint 60",6.20769438147545,14,29
"61","User #25349","Timepoint 61",6.27440856397152,14,29
"62","User #25349","Timepoint 62",6.27816204726696,14,29
"63","User #25349","Timepoint 63",6.74350023269653,14,29
"64","User #25349","Timepoint 64",6.58486540615559,14,29
