"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,17
"2","User #25314","Timepoint 2",0,70,17
"3","User #25314","Timepoint 3",0,70,17
"4","User #25314","Timepoint 4",0,70,17
"5","User #25314","Timepoint 5",0,70,17
"6","User #25314","Timepoint 6",0,70,17
"7","User #25314","Timepoint 7",0,70,17
"8","User #25314","Timepoint 8",0,70,17
"9","User #25314","Timepoint 9",0,70,17
"10","User #25314","Timepoint 10",0,70,17
"11","User #25314","Timepoint 11",0,70,17
"12","User #25314","Timepoint 12",0,70,17
"13","User #25314","Timepoint 13",0,70,17
"14","User #25314","Timepoint 14",0,70,17
"15","User #25314","Timepoint 15",0,70,17
"16","User #25314","Timepoint 16",0,70,17
"17","User #25314","Timepoint 17",8.87190437316895,70,17
"18","User #25314","Timepoint 18",8.85894781351089,70,17
"19","User #25314","Timepoint 19",7.52969211339951,70,17
"20","User #25314","Timepoint 20",6.57115830481052,70,17
"21","User #25314","Timepoint 21",6.18582373857498,70,17
"22","User #25314","Timepoint 22",6.52099172025919,70,17
"23","User #25314","Timepoint 23",6.70206254720688,70,17
"24","User #25314","Timepoint 24",6.41666492819786,70,17
"25","User #25314","Timepoint 25",9.20131719112396,70,17
"26","User #25314","Timepoint 26",6.75753748416901,70,17
"27","User #25314","Timepoint 27",6.67632004618645,70,17
"28","User #25314","Timepoint 28",7.87610894441605,70,17
"29","User #25314","Timepoint 29",5.26522061228752,70,17
"30","User #25314","Timepoint 30",5.36500817537308,70,17
"31","User #25314","Timepoint 31",8.31996178627014,70,17
"32","User #25314","Timepoint 32",10.9654018878937,70,17
"33","User #25314","Timepoint 33",13.8025245666504,70,17
"34","User #25314","Timepoint 34",8.76970595121384,70,17
"35","User #25314","Timepoint 35",17.0655117034912,70,17
"36","User #25314","Timepoint 36",11.5291318893433,70,17
"37","User #25314","Timepoint 37",13.4825596809387,70,17
"38","User #25314","Timepoint 38",7.69392883777618,70,17
"39","User #25314","Timepoint 39",6.8963380753994,70,17
"40","User #25314","Timepoint 40",6.20614840090275,70,17
"41","User #25314","Timepoint 41",9.85829329490662,70,17
"42","User #25314","Timepoint 42",10.1513457894325,70,17
"43","User #25314","Timepoint 43",6.92834897339344,70,17
"44","User #25314","Timepoint 44",5.97170798480511,70,17
"45","User #25314","Timepoint 45",5.26952585577965,70,17
"46","User #25314","Timepoint 46",6.02436310052872,70,17
"47","User #25314","Timepoint 47",7.29362285137177,70,17
"48","User #25314","Timepoint 48",7.90738290548325,70,17
"49","User #25314","Timepoint 49",6.90753331780434,70,17
"50","User #25314","Timepoint 50",11.3549438714981,70,17
"51","User #25314","Timepoint 51",13.8159666061401,70,17
"52","User #25314","Timepoint 52",15.8081368207932,70,17
"53","User #25314","Timepoint 53",11.8253002166748,70,17
"54","User #25314","Timepoint 54",8.64929801225662,70,17
"55","User #25314","Timepoint 55",12.6615611314774,70,17
"56","User #25314","Timepoint 56",9.5815304517746,70,17
"57","User #25314","Timepoint 57",6.16250297427177,70,17
"58","User #25314","Timepoint 58",7.93410396575928,70,17
"59","User #25314","Timepoint 59",6.9724859893322,70,17
"60","User #25314","Timepoint 60",7.95793002843857,70,17
"61","User #25314","Timepoint 61",5.34267714619637,70,17
"62","User #25314","Timepoint 62",8.15354904532433,70,17
"63","User #25314","Timepoint 63",9.8639098405838,70,17
"64","User #25314","Timepoint 64",9.0123645067215,70,17
"65","User #25381","Timepoint 1",0,70,17
"66","User #25381","Timepoint 2",0,70,17
"67","User #25381","Timepoint 3",0,70,17
"68","User #25381","Timepoint 4",0,70,17
"69","User #25381","Timepoint 5",0,70,17
"70","User #25381","Timepoint 6",0,70,17
"71","User #25381","Timepoint 7",0,70,17
"72","User #25381","Timepoint 8",0,70,17
"73","User #25381","Timepoint 9",0,70,17
"74","User #25381","Timepoint 10",0,70,17
"75","User #25381","Timepoint 11",0,70,17
"76","User #25381","Timepoint 12",0,70,17
"77","User #25381","Timepoint 13",0,70,17
"78","User #25381","Timepoint 14",0,70,17
"79","User #25381","Timepoint 15",0,70,17
"80","User #25381","Timepoint 16",0,70,17
"81","User #25381","Timepoint 17",6.7773050069809,70,17
"82","User #25381","Timepoint 18",6.94557374715805,70,17
"83","User #25381","Timepoint 19",6.99060642719269,70,17
"84","User #25381","Timepoint 20",6.60543066263199,70,17
"85","User #25381","Timepoint 21",6.53002160787582,70,17
"86","User #25381","Timepoint 22",6.26361817121506,70,17
"87","User #25381","Timepoint 23",6.47219684720039,70,17
"88","User #25381","Timepoint 24",6.47264683246613,70,17
"89","User #25381","Timepoint 25",6.67282277345657,70,17
"90","User #25381","Timepoint 26",6.95355975627899,70,17
"91","User #25381","Timepoint 27",8.24372839927673,70,17
"92","User #25381","Timepoint 28",6.43849462270737,70,17
"93","User #25381","Timepoint 29",8.04518842697144,70,17
"94","User #25381","Timepoint 30",9.14940023422241,70,17
"95","User #25381","Timepoint 31",9.42997324466705,70,17
"96","User #25381","Timepoint 32",10.0640120506287,70,17
"97","User #25381","Timepoint 33",8.36501252651215,70,17
"98","User #25381","Timepoint 34",7.96915459632874,70,17
"99","User #25381","Timepoint 35",8.0616192817688,70,17
"100","User #25381","Timepoint 36",10.968309879303,70,17
"101","User #25381","Timepoint 37",7.5405490398407,70,17
"102","User #25381","Timepoint 38",7.18839663267136,70,17
"103","User #25381","Timepoint 39",6.79504120349884,70,17
"104","User #25381","Timepoint 40",7.15459024906158,70,17
"105","User #25381","Timepoint 41",6.83782386779785,70,17
"106","User #25381","Timepoint 42",7.06603854894638,70,17
"107","User #25381","Timepoint 43",5.21963626146317,70,17
"108","User #25381","Timepoint 44",8.66051936149597,70,17
"109","User #25381","Timepoint 45",7.77293938398361,70,17
"110","User #25381","Timepoint 46",9.64534425735474,70,17
"111","User #25381","Timepoint 47",9.10663044452667,70,17
"112","User #25381","Timepoint 48",7.30926913022995,70,17
"113","User #25381","Timepoint 49",6.53370231389999,70,17
"114","User #25381","Timepoint 50",7.85332608222961,70,17
"115","User #25381","Timepoint 51",7.72185778617859,70,17
"116","User #25381","Timepoint 52",10.2527312040329,70,17
"117","User #25381","Timepoint 53",7.10724318027496,70,17
"118","User #25381","Timepoint 54",6.53805714845657,70,17
"119","User #25381","Timepoint 55",7.96006941795349,70,17
"120","User #25381","Timepoint 56",9.99825429916382,70,17
"121","User #25381","Timepoint 57",8.14550232887268,70,17
"122","User #25381","Timepoint 58",5.45701189339161,70,17
"123","User #25381","Timepoint 59",9.36091244220734,70,17
"124","User #25381","Timepoint 60",6.45472753047943,70,17
"125","User #25381","Timepoint 61",6.21625232696533,70,17
"126","User #25381","Timepoint 62",5.61767894029617,70,17
"127","User #25381","Timepoint 63",7.40587174892426,70,17
"128","User #25381","Timepoint 64",6.41511183977127,70,17
"129","User #25350","Timepoint 1",0,70,17
"130","User #25350","Timepoint 2",0,70,17
"131","User #25350","Timepoint 3",0,70,17
"132","User #25350","Timepoint 4",0,70,17
"133","User #25350","Timepoint 5",0,70,17
"134","User #25350","Timepoint 6",0,70,17
"135","User #25350","Timepoint 7",0,70,17
"136","User #25350","Timepoint 8",0,70,17
"137","User #25350","Timepoint 9",0,70,17
"138","User #25350","Timepoint 10",0,70,17
"139","User #25350","Timepoint 11",0,70,17
"140","User #25350","Timepoint 12",0,70,17
"141","User #25350","Timepoint 13",0,70,17
"142","User #25350","Timepoint 14",0,70,17
"143","User #25350","Timepoint 15",0,70,17
"144","User #25350","Timepoint 16",0,70,17
"145","User #25350","Timepoint 17",8.09396052360535,70,17
"146","User #25350","Timepoint 18",8.40312767028809,70,17
"147","User #25350","Timepoint 19",8.60427784919739,70,17
"148","User #25350","Timepoint 20",8.29186582565308,70,17
"149","User #25350","Timepoint 21",8.36791253089905,70,17
"150","User #25350","Timepoint 22",8.2704439163208,70,17
"151","User #25350","Timepoint 23",8.31660485267639,70,17
"152","User #25350","Timepoint 24",8.2575798034668,70,17
"153","User #25350","Timepoint 25",7.87889981269836,70,17
"154","User #25350","Timepoint 26",8.65832471847534,70,17
"155","User #25350","Timepoint 27",10.5078649520874,70,17
"156","User #25350","Timepoint 28",9.24370956420898,70,17
"157","User #25350","Timepoint 29",7.07806420326233,70,17
"158","User #25350","Timepoint 30",7.77672827243805,70,17
"159","User #25350","Timepoint 31",8.88115072250366,70,17
"160","User #25350","Timepoint 32",8.52894520759583,70,17
"161","User #25350","Timepoint 33",6.87868177890778,70,17
"162","User #25350","Timepoint 34",9.1614408493042,70,17
"163","User #25350","Timepoint 35",8.23778700828552,70,17
"164","User #25350","Timepoint 36",7.90445721149445,70,17
"165","User #25350","Timepoint 37",5.92109805345535,70,17
"166","User #25350","Timepoint 38",7.08390069007874,70,17
"167","User #25350","Timepoint 39",7.78085660934448,70,17
"168","User #25350","Timepoint 40",6.87859034538269,70,17
"169","User #25350","Timepoint 41",6.59430253505707,70,17
"170","User #25350","Timepoint 42",8.13455986976624,70,17
"171","User #25350","Timepoint 43",7.04839169979095,70,17
"172","User #25350","Timepoint 44",9.1311092376709,70,17
"173","User #25350","Timepoint 45",6.90530842542648,70,17
"174","User #25350","Timepoint 46",7.65991282463074,70,17
"175","User #25350","Timepoint 47",7.03350210189819,70,17
