"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,24
"2","User #25348","Timepoint 2",0,49,24
"3","User #25348","Timepoint 3",0,49,24
"4","User #25348","Timepoint 4",0,49,24
"5","User #25348","Timepoint 5",0,49,24
"6","User #25348","Timepoint 6",0,49,24
"7","User #25348","Timepoint 7",0,49,24
"8","User #25348","Timepoint 8",0,49,24
"9","User #25348","Timepoint 9",0,49,24
"10","User #25348","Timepoint 10",0,49,24
"11","User #25348","Timepoint 11",0,49,24
"12","User #25348","Timepoint 12",0,49,24
"13","User #25348","Timepoint 13",0,49,24
"14","User #25348","Timepoint 14",0,49,24
"15","User #25348","Timepoint 15",0,49,24
"16","User #25348","Timepoint 16",0,49,24
"17","User #25348","Timepoint 17",NA,49,24
"18","User #25348","Timepoint 18",NA,49,24
"19","User #25348","Timepoint 19",NA,49,24
"20","User #25348","Timepoint 20",NA,49,24
"21","User #25348","Timepoint 21",NA,49,24
"22","User #25348","Timepoint 22",NA,49,24
"23","User #25348","Timepoint 23",NA,49,24
"24","User #25348","Timepoint 24",NA,49,24
"25","User #25348","Timepoint 25",7.85148805379868,49,24
"26","User #25348","Timepoint 26",7.72502619028091,49,24
"27","User #25348","Timepoint 27",7.74120205640793,49,24
"28","User #25348","Timepoint 28",7.80859291553497,49,24
"29","User #25348","Timepoint 29",7.87667417526245,49,24
"30","User #25348","Timepoint 30",8.01687109470367,49,24
"31","User #25348","Timepoint 31",7.89240121841431,49,24
"32","User #25348","Timepoint 32",8.1838686466217,49,24
"33","User #25348","Timepoint 33",7.87901520729065,49,24
"34","User #25348","Timepoint 34",8.05696153640747,49,24
"35","User #25348","Timepoint 35",7.87657350301743,49,24
"36","User #25348","Timepoint 36",11.0368092060089,49,24
"37","User #25348","Timepoint 37",7.28681832551956,49,24
"38","User #25348","Timepoint 38",7.38622760772705,49,24
"39","User #25348","Timepoint 39",6.0579289495945,49,24
"40","User #25348","Timepoint 40",7.11981612443924,49,24
"41","User #25348","Timepoint 41",6.56138038635254,49,24
"42","User #25348","Timepoint 42",7.28009384870529,49,24
"43","User #25348","Timepoint 43",4.97837249934673,49,24
"44","User #25348","Timepoint 44",10.0413159132004,49,24
"45","User #25348","Timepoint 45",8.02032613754272,49,24
"46","User #25348","Timepoint 46",8.66737365722656,49,24
"47","User #25348","Timepoint 47",7.94403731822968,49,24
"48","User #25348","Timepoint 48",7.45442116260529,49,24
"49","User #25348","Timepoint 49",7.98357021808624,49,24
"50","User #25348","Timepoint 50",8.06520628929138,49,24
"51","User #25348","Timepoint 51",9.16992449760437,49,24
"52","User #25348","Timepoint 52",9.61116862297058,49,24
"53","User #25348","Timepoint 53",6.00462692975998,49,24
"54","User #25348","Timepoint 54",7.6472305059433,49,24
"55","User #25348","Timepoint 55",7.01419466733932,49,24
"56","User #25348","Timepoint 56",8.99497902393341,49,24
"57","User #25348","Timepoint 57",6.2666994035244,49,24
"58","User #25348","Timepoint 58",6.01043659448624,49,24
"59","User #25348","Timepoint 59",6.59397834539413,49,24
"60","User #25348","Timepoint 60",8.60969078540802,49,24
"61","User #25348","Timepoint 61",9.03104615211487,49,24
"62","User #25348","Timepoint 62",8.95550870895386,49,24
"63","User #25348","Timepoint 63",6.6980607509613,49,24
"64","User #25348","Timepoint 64",6.81346744298935,49,24
"65","User #25375","Timepoint 1",0,49,24
"66","User #25375","Timepoint 2",0,49,24
"67","User #25375","Timepoint 3",0,49,24
"68","User #25375","Timepoint 4",0,49,24
