"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,9
"2","User #25394","Timepoint 2",0,78,9
"3","User #25394","Timepoint 3",0,78,9
"4","User #25394","Timepoint 4",0,78,9
"5","User #25394","Timepoint 5",0,78,9
"6","User #25394","Timepoint 6",0,78,9
"7","User #25394","Timepoint 7",0,78,9
"8","User #25394","Timepoint 8",0,78,9
"9","User #25394","Timepoint 9",0,78,9
"10","User #25394","Timepoint 10",0,78,9
"11","User #25394","Timepoint 11",0,78,9
"12","User #25394","Timepoint 12",0,78,9
"13","User #25394","Timepoint 13",0,78,9
"14","User #25394","Timepoint 14",0,78,9
"15","User #25394","Timepoint 15",0,78,9
"16","User #25394","Timepoint 16",0,78,9
"17","User #25394","Timepoint 17",8.31330573558807,78,9
"18","User #25394","Timepoint 18",6.75536169111729,78,9
"19","User #25394","Timepoint 19",6.16991876065731,78,9
"20","User #25394","Timepoint 20",10.1476875543594,78,9
"21","User #25394","Timepoint 21",9.39480519294739,78,9
"22","User #25394","Timepoint 22",6.29736397787929,78,9
"23","User #25394","Timepoint 23",6.45828714966774,78,9
"24","User #25394","Timepoint 24",10.1236129403114,78,9
"25","User #25394","Timepoint 25",8.65214174985886,78,9
"26","User #25394","Timepoint 26",9.75674247741699,78,9
"27","User #25394","Timepoint 27",5.95734699070454,78,9
"28","User #25394","Timepoint 28",8.77433127164841,78,9
"29","User #25394","Timepoint 29",5.9455650895834,78,9
"30","User #25394","Timepoint 30",9.74132812023163,78,9
"31","User #25394","Timepoint 31",6.6975145637989,78,9
"32","User #25394","Timepoint 32",7.6455851495266,78,9
"33","User #25394","Timepoint 33",9.81978154182434,78,9
"34","User #25394","Timepoint 34",6.64412511885166,78,9
"35","User #25394","Timepoint 35",7.01632863283157,78,9
"36","User #25394","Timepoint 36",7.39103472232819,78,9
"37","User #25394","Timepoint 37",8.00535073876381,78,9
"38","User #25394","Timepoint 38",8.32638627290726,78,9
"39","User #25394","Timepoint 39",9.6289256811142,78,9
"40","User #25394","Timepoint 40",7.7492587864399,78,9
"41","User #25394","Timepoint 41",8.60547190904617,78,9
"42","User #25394","Timepoint 42",7.84900805354118,78,9
"43","User #25394","Timepoint 43",6.49098037183285,78,9
"44","User #25394","Timepoint 44",9.52175742387772,78,9
"45","User #25394","Timepoint 45",8.88641929626465,78,9
"46","User #25394","Timepoint 46",6.42246706783772,78,9
"47","User #25394","Timepoint 47",6.28190135955811,78,9
"48","User #25394","Timepoint 48",8.93140292167664,78,9
"49","User #25394","Timepoint 49",7.16646945476532,78,9
"50","User #25394","Timepoint 50",6.7782689332962,78,9
"51","User #25394","Timepoint 51",6.39525473117828,78,9
"52","User #25394","Timepoint 52",9.08754229545593,78,9
"53","User #25394","Timepoint 53",9.48984622955322,78,9
