"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,8
"2","User #25335","Timepoint 2",0,80,8
"3","User #25335","Timepoint 3",0,80,8
"4","User #25335","Timepoint 4",0,80,8
"5","User #25335","Timepoint 5",0,80,8
"6","User #25335","Timepoint 6",0,80,8
"7","User #25335","Timepoint 7",0,80,8
"8","User #25335","Timepoint 8",0,80,8
"9","User #25335","Timepoint 9",0,80,8
"10","User #25335","Timepoint 10",0,80,8
"11","User #25335","Timepoint 11",0,80,8
"12","User #25335","Timepoint 12",0,80,8
"13","User #25335","Timepoint 13",0,80,8
"14","User #25335","Timepoint 14",0,80,8
"15","User #25335","Timepoint 15",0,80,8
"16","User #25335","Timepoint 16",0,80,8
"17","User #25335","Timepoint 17",6.624047935009,80,8
"18","User #25335","Timepoint 18",6.78981891274452,80,8
"19","User #25335","Timepoint 19",6.11176962777972,80,8
"20","User #25335","Timepoint 20",7.09837192296982,80,8
"21","User #25335","Timepoint 21",7.08060595393181,80,8
"22","User #25335","Timepoint 22",7.72222083806992,80,8
"23","User #25335","Timepoint 23",6.39165817201138,80,8
"24","User #25335","Timepoint 24",6.87378421425819,80,8
"25","User #25335","Timepoint 25",6.32999639958143,80,8
"26","User #25335","Timepoint 26",8.17053830623627,80,8
"27","User #25335","Timepoint 27",6.75072428584099,80,8
"28","User #25335","Timepoint 28",6.43571162223816,80,8
"29","User #25335","Timepoint 29",7.31058391928673,80,8
"30","User #25335","Timepoint 30",6.75382617115974,80,8
"31","User #25335","Timepoint 31",7.39666387438774,80,8
"32","User #25335","Timepoint 32",7.11225092411041,80,8
"33","User #25335","Timepoint 33",9.13687205314636,80,8
"34","User #25335","Timepoint 34",7.33854568004608,80,8
"35","User #25335","Timepoint 35",8.14645957946777,80,8
"36","User #25335","Timepoint 36",8.21454012393951,80,8
"37","User #25335","Timepoint 37",8.25418317317963,80,8
"38","User #25335","Timepoint 38",7.12764501571655,80,8
"39","User #25335","Timepoint 39",7.87039840221405,80,8
"40","User #25335","Timepoint 40",5.98600280284882,80,8
"41","User #25335","Timepoint 41",7.45099005103111,80,8
"42","User #25335","Timepoint 42",8.24161183834076,80,8
"43","User #25335","Timepoint 43",6.69556251168251,80,8
"44","User #25335","Timepoint 44",8.32200765609741,80,8
"45","User #25335","Timepoint 45",8.78638243675232,80,8
