"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,11
"2","User #25375","Timepoint 2",0,17,11
"3","User #25375","Timepoint 3",0,17,11
"4","User #25375","Timepoint 4",0,17,11
"5","User #25375","Timepoint 5",0,17,11
"6","User #25375","Timepoint 6",0,17,11
"7","User #25375","Timepoint 7",0,17,11
"8","User #25375","Timepoint 8",0,17,11
"9","User #25375","Timepoint 9",0,17,11
"10","User #25375","Timepoint 10",0,17,11
"11","User #25375","Timepoint 11",0,17,11
"12","User #25375","Timepoint 12",0,17,11
"13","User #25375","Timepoint 13",0,17,11
"14","User #25375","Timepoint 14",0,17,11
"15","User #25375","Timepoint 15",0,17,11
"16","User #25375","Timepoint 16",0,17,11
"17","User #25375","Timepoint 17",10.3681664466858,17,11
"18","User #25375","Timepoint 18",10.6376080513,17,11
"19","User #25375","Timepoint 19",10.7944941520691,17,11
"20","User #25375","Timepoint 20",10.7266473770142,17,11
"21","User #25375","Timepoint 21",10.3267335891724,17,11
"22","User #25375","Timepoint 22",10.4828634262085,17,11
"23","User #25375","Timepoint 23",10.4333558082581,17,11
"24","User #25375","Timepoint 24",10.1394233703613,17,11
"25","User #25375","Timepoint 25",9.64036750793457,17,11
"26","User #25375","Timepoint 26",9.86031866073608,17,11
"27","User #25375","Timepoint 27",10.0277738571167,17,11
"28","User #25375","Timepoint 28",9.58752012252808,17,11
"29","User #25375","Timepoint 29",9.55776214599609,17,11
"30","User #25375","Timepoint 30",9.77218317985535,17,11
"31","User #25375","Timepoint 31",9.73159170150757,17,11
"32","User #25375","Timepoint 32",9.44043040275574,17,11
"33","User #25375","Timepoint 33",9.78112840652466,17,11
"34","User #25375","Timepoint 34",9.99400615692139,17,11
"35","User #25375","Timepoint 35",10.0231494903564,17,11
"36","User #25375","Timepoint 36",9.97704792022705,17,11
"37","User #25375","Timepoint 37",9.63298463821411,17,11
"38","User #25375","Timepoint 38",9.80166387557983,17,11
"39","User #25375","Timepoint 39",9.75988054275513,17,11
"40","User #25375","Timepoint 40",9.49453020095825,17,11
"41","User #25375","Timepoint 41",9.23198938369751,17,11
"42","User #25375","Timepoint 42",9.51790404319763,17,11
"43","User #25375","Timepoint 43",9.55424618721008,17,11
"44","User #25375","Timepoint 44",9.28379368782043,17,11
"45","User #25375","Timepoint 45",9.20622491836548,17,11
"46","User #25375","Timepoint 46",9.36306738853455,17,11
"47","User #25375","Timepoint 47",9.29919004440308,17,11
"48","User #25375","Timepoint 48",9.03585648536682,17,11
"49","User #25375","Timepoint 49",8.42391586303711,17,11
"50","User #25375","Timepoint 50",8.61848258972168,17,11
"51","User #25375","Timepoint 51",8.63509386777878,17,11
"52","User #25375","Timepoint 52",8.46105498075485,17,11
"53","User #25375","Timepoint 53",8.38302934169769,17,11
"54","User #25375","Timepoint 54",8.48603743314743,17,11
"55","User #25375","Timepoint 55",8.45731365680695,17,11
