"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,38
"2","User #25366","Timepoint 2",0,12,38
"3","User #25366","Timepoint 3",0,12,38
"4","User #25366","Timepoint 4",0,12,38
"5","User #25366","Timepoint 5",0,12,38
"6","User #25366","Timepoint 6",0,12,38
"7","User #25366","Timepoint 7",0,12,38
"8","User #25366","Timepoint 8",0,12,38
"9","User #25366","Timepoint 9",0,12,38
"10","User #25366","Timepoint 10",0,12,38
"11","User #25366","Timepoint 11",0,12,38
"12","User #25366","Timepoint 12",0,12,38
"13","User #25366","Timepoint 13",0,12,38
"14","User #25366","Timepoint 14",0,12,38
"15","User #25366","Timepoint 15",0,12,38
"16","User #25366","Timepoint 16",0,12,38
"17","User #25366","Timepoint 17",NA,12,38
"18","User #25366","Timepoint 18",NA,12,38
"19","User #25366","Timepoint 19",NA,12,38
"20","User #25366","Timepoint 20",NA,12,38
"21","User #25366","Timepoint 21",NA,12,38
"22","User #25366","Timepoint 22",NA,12,38
"23","User #25366","Timepoint 23",NA,12,38
"24","User #25366","Timepoint 24",NA,12,38
"25","User #25366","Timepoint 25",NA,12,38
"26","User #25366","Timepoint 26",NA,12,38
"27","User #25366","Timepoint 27",NA,12,38
"28","User #25366","Timepoint 28",NA,12,38
"29","User #25366","Timepoint 29",NA,12,38
"30","User #25366","Timepoint 30",NA,12,38
"31","User #25366","Timepoint 31",NA,12,38
"32","User #25366","Timepoint 32",NA,12,38
"33","User #25366","Timepoint 33",10.5277333259583,12,38
"34","User #25366","Timepoint 34",10.6543998718262,12,38
"35","User #25366","Timepoint 35",10.580837726593,12,38
"36","User #25366","Timepoint 36",10.3846385478973,12,38
"37","User #25366","Timepoint 37",10.4610931873322,12,38
"38","User #25366","Timepoint 38",10.5199978351593,12,38
"39","User #25366","Timepoint 39",10.7691743373871,12,38
"40","User #25366","Timepoint 40",10.4109754562378,12,38
"41","User #25366","Timepoint 41",9.77551698684692,12,38
"42","User #25366","Timepoint 42",10.2658982276917,12,38
"43","User #25366","Timepoint 43",9.92084193229675,12,38
"44","User #25366","Timepoint 44",10.1447584629059,12,38
