"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,32
"2","User #25372","Timepoint 2",0,59,32
"3","User #25372","Timepoint 3",0,59,32
"4","User #25372","Timepoint 4",0,59,32
"5","User #25372","Timepoint 5",0,59,32
"6","User #25372","Timepoint 6",0,59,32
"7","User #25372","Timepoint 7",0,59,32
"8","User #25372","Timepoint 8",0,59,32
"9","User #25372","Timepoint 9",0,59,32
"10","User #25372","Timepoint 10",0,59,32
"11","User #25372","Timepoint 11",0,59,32
"12","User #25372","Timepoint 12",0,59,32
"13","User #25372","Timepoint 13",0,59,32
"14","User #25372","Timepoint 14",0,59,32
"15","User #25372","Timepoint 15",0,59,32
"16","User #25372","Timepoint 16",0,59,32
"17","User #25372","Timepoint 17",NA,59,32
"18","User #25372","Timepoint 18",NA,59,32
"19","User #25372","Timepoint 19",NA,59,32
"20","User #25372","Timepoint 20",NA,59,32
"21","User #25372","Timepoint 21",NA,59,32
"22","User #25372","Timepoint 22",NA,59,32
"23","User #25372","Timepoint 23",NA,59,32
"24","User #25372","Timepoint 24",NA,59,32
"25","User #25372","Timepoint 25",NA,59,32
"26","User #25372","Timepoint 26",NA,59,32
"27","User #25372","Timepoint 27",NA,59,32
"28","User #25372","Timepoint 28",NA,59,32
"29","User #25372","Timepoint 29",NA,59,32
"30","User #25372","Timepoint 30",NA,59,32
"31","User #25372","Timepoint 31",NA,59,32
"32","User #25372","Timepoint 32",NA,59,32
"33","User #25372","Timepoint 33",10.9861992001534,59,32
"34","User #25372","Timepoint 34",11.0157830715179,59,32
"35","User #25372","Timepoint 35",10.6539398431778,59,32
"36","User #25372","Timepoint 36",10.4054743051529,59,32
"37","User #25372","Timepoint 37",11.0997984409332,59,32
"38","User #25372","Timepoint 38",10.6961585283279,59,32
"39","User #25372","Timepoint 39",10.7115730047226,59,32
"40","User #25372","Timepoint 40",11.0403898358345,59,32
"41","User #25372","Timepoint 41",11.0297822356224,59,32
"42","User #25372","Timepoint 42",11.0168833136559,59,32
"43","User #25372","Timepoint 43",10.7145570516586,59,32
"44","User #25372","Timepoint 44",10.3816630840302,59,32
"45","User #25372","Timepoint 45",11.1113862991333,59,32
"46","User #25372","Timepoint 46",10.6910244226456,59,32
"47","User #25372","Timepoint 47",10.7421954274178,59,32
"48","User #25372","Timepoint 48",11.0315882563591,59,32
"49","User #25372","Timepoint 49",11.1227425932884,59,32
"50","User #25372","Timepoint 50",11.1640055179596,59,32
"51","User #25372","Timepoint 51",10.833401799202,59,32
"52","User #25372","Timepoint 52",10.4903688132763,59,32
"53","User #25372","Timepoint 53",11.2455092668533,59,32
"54","User #25372","Timepoint 54",10.7773811817169,59,32
"55","User #25372","Timepoint 55",10.8190632462502,59,32
"56","User #25372","Timepoint 56",11.1977950930595,59,32
"57","User #25372","Timepoint 57",11.7210280895233,59,32
"58","User #25372","Timepoint 58",11.5240502357483,59,32
"59","User #25372","Timepoint 59",11.0285024642944,59,32
"60","User #25372","Timepoint 60",10.7698162794113,59,32
"61","User #25372","Timepoint 61",11.5333632230759,59,32
"62","User #25372","Timepoint 62",11.0368362665176,59,32
"63","User #25372","Timepoint 63",11.2940248847008,59,32
"64","User #25372","Timepoint 64",11.4732740521431,59,32
"65","User #25309","Timepoint 1",0,59,32
"66","User #25309","Timepoint 2",0,59,32
"67","User #25309","Timepoint 3",0,59,32
"68","User #25309","Timepoint 4",0,59,32
"69","User #25309","Timepoint 5",0,59,32
"70","User #25309","Timepoint 6",0,59,32
"71","User #25309","Timepoint 7",0,59,32
"72","User #25309","Timepoint 8",0,59,32
"73","User #25309","Timepoint 9",0,59,32
"74","User #25309","Timepoint 10",0,59,32
"75","User #25309","Timepoint 11",0,59,32
"76","User #25309","Timepoint 12",0,59,32
"77","User #25309","Timepoint 13",0,59,32
"78","User #25309","Timepoint 14",0,59,32
"79","User #25309","Timepoint 15",0,59,32
"80","User #25309","Timepoint 16",0,59,32
"81","User #25309","Timepoint 17",NA,59,32
"82","User #25309","Timepoint 18",NA,59,32
"83","User #25309","Timepoint 19",NA,59,32
"84","User #25309","Timepoint 20",NA,59,32
"85","User #25309","Timepoint 21",NA,59,32
"86","User #25309","Timepoint 22",NA,59,32
"87","User #25309","Timepoint 23",NA,59,32
"88","User #25309","Timepoint 24",NA,59,32
"89","User #25309","Timepoint 25",NA,59,32
"90","User #25309","Timepoint 26",NA,59,32
"91","User #25309","Timepoint 27",NA,59,32
"92","User #25309","Timepoint 28",NA,59,32
"93","User #25309","Timepoint 29",NA,59,32
"94","User #25309","Timepoint 30",NA,59,32
"95","User #25309","Timepoint 31",NA,59,32
"96","User #25309","Timepoint 32",NA,59,32
"97","User #25309","Timepoint 33",7.76431894302368,59,32
"98","User #25309","Timepoint 34",7.57957518100739,59,32
"99","User #25309","Timepoint 35",7.40168410539627,59,32
"100","User #25309","Timepoint 36",6.64470678567886,59,32
