"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,13
"2","User #25329","Timepoint 2",0,74,13
"3","User #25329","Timepoint 3",0,74,13
"4","User #25329","Timepoint 4",0,74,13
"5","User #25329","Timepoint 5",0,74,13
"6","User #25329","Timepoint 6",0,74,13
"7","User #25329","Timepoint 7",0,74,13
"8","User #25329","Timepoint 8",0,74,13
"9","User #25329","Timepoint 9",0,74,13
"10","User #25329","Timepoint 10",0,74,13
"11","User #25329","Timepoint 11",0,74,13
"12","User #25329","Timepoint 12",0,74,13
"13","User #25329","Timepoint 13",0,74,13
"14","User #25329","Timepoint 14",0,74,13
"15","User #25329","Timepoint 15",0,74,13
"16","User #25329","Timepoint 16",0,74,13
"17","User #25329","Timepoint 17",12.6909289360046,74,13
"18","User #25329","Timepoint 18",14.9363849163055,74,13
"19","User #25329","Timepoint 19",14.7525689601898,74,13
"20","User #25329","Timepoint 20",11.9155505895615,74,13
"21","User #25329","Timepoint 21",9.49427789449692,74,13
"22","User #25329","Timepoint 22",9.50581169128418,74,13
"23","User #25329","Timepoint 23",11.1073378324509,74,13
"24","User #25329","Timepoint 24",10.6716398000717,74,13
"25","User #25329","Timepoint 25",9.86508792638779,74,13
"26","User #25329","Timepoint 26",9.51410508155823,74,13
"27","User #25329","Timepoint 27",5.50299702584743,74,13
"28","User #25329","Timepoint 28",11.6379729509354,74,13
"29","User #25329","Timepoint 29",9.95452320575714,74,13
"30","User #25329","Timepoint 30",9.87347161769867,74,13
"31","User #25329","Timepoint 31",7.28011465072632,74,13
"32","User #25329","Timepoint 32",11.5263292789459,74,13
"33","User #25329","Timepoint 33",13.0510166883469,74,13
"34","User #25329","Timepoint 34",9.49393993616104,74,13
"35","User #25329","Timepoint 35",6.0349872559309,74,13
"36","User #25329","Timepoint 36",10.7520142793655,74,13
"37","User #25329","Timepoint 37",10.8595058917999,74,13
"38","User #25329","Timepoint 38",8.17441320419312,74,13
"39","User #25329","Timepoint 39",6.07478713989258,74,13
"40","User #25329","Timepoint 40",6.29699806123972,74,13
"41","User #25329","Timepoint 41",6.68584181368351,74,13
"42","User #25329","Timepoint 42",6.92394106090069,74,13
"43","User #25329","Timepoint 43",7.76318675279617,74,13
"44","User #25329","Timepoint 44",9.28507363796234,74,13
"45","User #25329","Timepoint 45",8.73574858903885,74,13
"46","User #25329","Timepoint 46",8.82132714986801,74,13
"47","User #25329","Timepoint 47",9.82165521383286,74,13
"48","User #25329","Timepoint 48",10.5503464341164,74,13
"49","User #25329","Timepoint 49",9.87684607505798,74,13
"50","User #25329","Timepoint 50",8.61529469490051,74,13
"51","User #25329","Timepoint 51",5.13071171939373,74,13
"52","User #25329","Timepoint 52",8.11598122119904,74,13
"53","User #25329","Timepoint 53",7.72834092378616,74,13
"54","User #25329","Timepoint 54",7.3661670088768,74,13
"55","User #25329","Timepoint 55",5.97361892461777,74,13
"56","User #25329","Timepoint 56",9.78286594152451,74,13
"57","User #25329","Timepoint 57",8.94331872463226,74,13
"58","User #25329","Timepoint 58",7.39994913339615,74,13
"59","User #25329","Timepoint 59",6.64150968194008,74,13
"60","User #25329","Timepoint 60",8.91049563884735,74,13
"61","User #25329","Timepoint 61",8.25604468584061,74,13
"62","User #25329","Timepoint 62",7.44628995656967,74,13
"63","User #25329","Timepoint 63",10.390647649765,74,13
"64","User #25329","Timepoint 64",7.10686355829239,74,13
"65","User #25312","Timepoint 1",0,74,13
"66","User #25312","Timepoint 2",0,74,13
"67","User #25312","Timepoint 3",0,74,13
"68","User #25312","Timepoint 4",0,74,13
"69","User #25312","Timepoint 5",0,74,13
"70","User #25312","Timepoint 6",0,74,13
"71","User #25312","Timepoint 7",0,74,13
"72","User #25312","Timepoint 8",0,74,13
"73","User #25312","Timepoint 9",0,74,13
"74","User #25312","Timepoint 10",0,74,13
"75","User #25312","Timepoint 11",0,74,13
"76","User #25312","Timepoint 12",0,74,13
"77","User #25312","Timepoint 13",0,74,13
"78","User #25312","Timepoint 14",0,74,13
"79","User #25312","Timepoint 15",0,74,13
"80","User #25312","Timepoint 16",0,74,13
"81","User #25312","Timepoint 17",8.34212338924408,74,13
"82","User #25312","Timepoint 18",8.114088088274,74,13
"83","User #25312","Timepoint 19",8.06058353185654,74,13
"84","User #25312","Timepoint 20",7.7876410484314,74,13
"85","User #25312","Timepoint 21",8.30313017964363,74,13
"86","User #25312","Timepoint 22",7.867885440588,74,13
"87","User #25312","Timepoint 23",7.23102769255638,74,13
"88","User #25312","Timepoint 24",7.19984179735184,74,13
"89","User #25312","Timepoint 25",6.51528979092836,74,13
"90","User #25312","Timepoint 26",5.99164015054703,74,13
"91","User #25312","Timepoint 27",10.4677937030792,74,13
"92","User #25312","Timepoint 28",7.35264694690704,74,13
"93","User #25312","Timepoint 29",8.34003081917763,74,13
"94","User #25312","Timepoint 30",8.08717674016953,74,13
"95","User #25312","Timepoint 31",7.01542815566063,74,13
"96","User #25312","Timepoint 32",8.29914322495461,74,13
"97","User #25312","Timepoint 33",6.1377397403121,74,13
"98","User #25312","Timepoint 34",7.53483659029007,74,13
"99","User #25312","Timepoint 35",9.79675298929214,74,13
"100","User #25312","Timepoint 36",6.80568730831146,74,13
"101","User #25312","Timepoint 37",7.388328820467,74,13
"102","User #25312","Timepoint 38",7.15031003952026,74,13
"103","User #25312","Timepoint 39",11.2055537700653,74,13
"104","User #25312","Timepoint 40",10.2609369754791,74,13
"105","User #25312","Timepoint 41",6.97867429256439,74,13
"106","User #25312","Timepoint 42",7.01829417049885,74,13
"107","User #25312","Timepoint 43",8.91202276945114,74,13
"108","User #25312","Timepoint 44",9.035988509655,74,13
"109","User #25312","Timepoint 45",6.93821376562119,74,13
"110","User #25312","Timepoint 46",7.14938452839851,74,13
"111","User #25312","Timepoint 47",7.50401562452316,74,13
"112","User #25312","Timepoint 48",9.09263676404953,74,13
"113","User #25312","Timepoint 49",7.5159085392952,74,13
"114","User #25312","Timepoint 50",6.28695549815893,74,13
"115","User #25312","Timepoint 51",9.41872930526733,74,13
"116","User #25312","Timepoint 52",6.50713751465082,74,13
"117","User #25312","Timepoint 53",8.39106893539429,74,13
"118","User #25312","Timepoint 54",7.06430768966675,74,13
"119","User #25312","Timepoint 55",8.18287378549576,74,13
"120","User #25312","Timepoint 56",7.93171158432961,74,13
"121","User #25312","Timepoint 57",8.82326310873032,74,13
"122","User #25312","Timepoint 58",7.17826953530312,74,13
"123","User #25312","Timepoint 59",8.76164472103119,74,13
"124","User #25312","Timepoint 60",7.21885031461716,74,13
"125","User #25312","Timepoint 61",6.75740173459053,74,13
"126","User #25312","Timepoint 62",5.6706223860383,74,13
"127","User #25312","Timepoint 63",8.59897172451019,74,13
"128","User #25312","Timepoint 64",7.46112382411957,74,13
"129","User #25370","Timepoint 1",0,74,13
"130","User #25370","Timepoint 2",0,74,13
"131","User #25370","Timepoint 3",0,74,13
"132","User #25370","Timepoint 4",0,74,13
"133","User #25370","Timepoint 5",0,74,13
"134","User #25370","Timepoint 6",0,74,13
"135","User #25370","Timepoint 7",0,74,13
"136","User #25370","Timepoint 8",0,74,13
"137","User #25370","Timepoint 9",0,74,13
"138","User #25370","Timepoint 10",0,74,13
"139","User #25370","Timepoint 11",0,74,13
"140","User #25370","Timepoint 12",0,74,13
"141","User #25370","Timepoint 13",0,74,13
"142","User #25370","Timepoint 14",0,74,13
"143","User #25370","Timepoint 15",0,74,13
"144","User #25370","Timepoint 16",0,74,13
"145","User #25370","Timepoint 17",7.51606595516205,74,13
"146","User #25370","Timepoint 18",6.78532195091248,74,13
"147","User #25370","Timepoint 19",7.52844190597534,74,13
"148","User #25370","Timepoint 20",7.25073385238647,74,13
"149","User #25370","Timepoint 21",7.51670122146606,74,13
"150","User #25370","Timepoint 22",7.82755792140961,74,13
"151","User #25370","Timepoint 23",7.51532649993896,74,13
"152","User #25370","Timepoint 24",7.32049560546875,74,13
"153","User #25370","Timepoint 25",9.15016055107117,74,13
"154","User #25370","Timepoint 26",6.404865026474,74,13
"155","User #25370","Timepoint 27",9.58037257194519,74,13
"156","User #25370","Timepoint 28",9.47062039375305,74,13
