"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,19
"2","User #25375","Timepoint 2",0,52,19
"3","User #25375","Timepoint 3",0,52,19
"4","User #25375","Timepoint 4",0,52,19
"5","User #25375","Timepoint 5",0,52,19
"6","User #25375","Timepoint 6",0,52,19
"7","User #25375","Timepoint 7",0,52,19
"8","User #25375","Timepoint 8",0,52,19
"9","User #25375","Timepoint 9",0,52,19
"10","User #25375","Timepoint 10",0,52,19
"11","User #25375","Timepoint 11",0,52,19
"12","User #25375","Timepoint 12",0,52,19
"13","User #25375","Timepoint 13",0,52,19
"14","User #25375","Timepoint 14",0,52,19
"15","User #25375","Timepoint 15",0,52,19
"16","User #25375","Timepoint 16",0,52,19
"17","User #25375","Timepoint 17",9.06495833396912,52,19
"18","User #25375","Timepoint 18",8.60342884063721,52,19
"19","User #25375","Timepoint 19",9.18565773963928,52,19
"20","User #25375","Timepoint 20",9.19987416267395,52,19
"21","User #25375","Timepoint 21",9.15701794624329,52,19
"22","User #25375","Timepoint 22",8.57040309906006,52,19
"23","User #25375","Timepoint 23",8.75816583633423,52,19
"24","User #25375","Timepoint 24",8.64581322669983,52,19
"25","User #25375","Timepoint 25",9.40228009223938,52,19
"26","User #25375","Timepoint 26",9.16187286376953,52,19
"27","User #25375","Timepoint 27",9.36742877960205,52,19
"28","User #25375","Timepoint 28",9.51627159118652,52,19
"29","User #25375","Timepoint 29",9.31325364112854,52,19
"30","User #25375","Timepoint 30",9.17778134346008,52,19
"31","User #25375","Timepoint 31",9.13508796691895,52,19
"32","User #25375","Timepoint 32",9.05378389358521,52,19
"33","User #25375","Timepoint 33",10.0172519683838,52,19
"34","User #25375","Timepoint 34",10.5494284629822,52,19
"35","User #25375","Timepoint 35",10.1542725563049,52,19
"36","User #25375","Timepoint 36",10.220281124115,52,19
"37","User #25375","Timepoint 37",10.1548366546631,52,19
"38","User #25375","Timepoint 38",10.6131925582886,52,19
"39","User #25375","Timepoint 39",9.66701126098633,52,19
"40","User #25375","Timepoint 40",10.376088142395,52,19
"41","User #25375","Timepoint 41",9.64562487602234,52,19
"42","User #25375","Timepoint 42",9.87148976325989,52,19
"43","User #25375","Timepoint 43",9.7778594493866,52,19
"44","User #25375","Timepoint 44",9.85225343704224,52,19
"45","User #25375","Timepoint 45",9.82749891281128,52,19
"46","User #25375","Timepoint 46",9.91830945014954,52,19
"47","User #25375","Timepoint 47",9.35455560684204,52,19
"48","User #25375","Timepoint 48",9.7215051651001,52,19
"49","User #25375","Timepoint 49",9.39239180088043,52,19
"50","User #25375","Timepoint 50",10.0042415857315,52,19
"51","User #25375","Timepoint 51",9.32012093067169,52,19
"52","User #25375","Timepoint 52",9.52807295322418,52,19
"53","User #25375","Timepoint 53",9.33348226547241,52,19
"54","User #25375","Timepoint 54",10.214747428894,52,19
"55","User #25375","Timepoint 55",9.15262591838837,52,19
"56","User #25375","Timepoint 56",9.64945220947266,52,19
"57","User #25375","Timepoint 57",8.72485774755478,52,19
"58","User #25375","Timepoint 58",8.56303989887238,52,19
"59","User #25375","Timepoint 59",8.65709978342056,52,19
"60","User #25375","Timepoint 60",8.7797087430954,52,19
"61","User #25375","Timepoint 61",8.70281177759171,52,19
"62","User #25375","Timepoint 62",8.71439838409424,52,19
"63","User #25375","Timepoint 63",8.45768094062805,52,19
"64","User #25375","Timepoint 64",8.49484670162201,52,19
"65","User #25361","Timepoint 1",0,52,19
"66","User #25361","Timepoint 2",0,52,19
"67","User #25361","Timepoint 3",0,52,19
"68","User #25361","Timepoint 4",0,52,19
"69","User #25361","Timepoint 5",0,52,19
"70","User #25361","Timepoint 6",0,52,19
"71","User #25361","Timepoint 7",0,52,19
"72","User #25361","Timepoint 8",0,52,19
"73","User #25361","Timepoint 9",0,52,19
"74","User #25361","Timepoint 10",0,52,19
"75","User #25361","Timepoint 11",0,52,19
"76","User #25361","Timepoint 12",0,52,19
"77","User #25361","Timepoint 13",0,52,19
"78","User #25361","Timepoint 14",0,52,19
"79","User #25361","Timepoint 15",0,52,19
"80","User #25361","Timepoint 16",0,52,19
"81","User #25361","Timepoint 17",13.1118848323822,52,19
"82","User #25361","Timepoint 18",14.4991791844368,52,19
"83","User #25361","Timepoint 19",12.7777554392815,52,19
"84","User #25361","Timepoint 20",13.651700258255,52,19
"85","User #25361","Timepoint 21",12.2031376063824,52,19
"86","User #25361","Timepoint 22",14.5425025224686,52,19
"87","User #25361","Timepoint 23",13.0354795455933,52,19
"88","User #25361","Timepoint 24",14.1722216010094,52,19
"89","User #25361","Timepoint 25",12.0453377664089,52,19
"90","User #25361","Timepoint 26",12.159057199955,52,19
"91","User #25361","Timepoint 27",12.0436871945858,52,19
"92","User #25361","Timepoint 28",12.3364655077457,52,19
"93","User #25361","Timepoint 29",11.9420652091503,52,19
"94","User #25361","Timepoint 30",12.0887017846107,52,19
"95","User #25361","Timepoint 31",11.9465706944466,52,19
"96","User #25361","Timepoint 32",12.0141972005367,52,19
"97","User #25361","Timepoint 33",11.8185629248619,52,19
"98","User #25361","Timepoint 34",11.4679102897644,52,19
"99","User #25361","Timepoint 35",11.7827040851116,52,19
"100","User #25361","Timepoint 36",11.9494771361351,52,19
"101","User #25361","Timepoint 37",11.7117764353752,52,19
"102","User #25361","Timepoint 38",11.3651363253593,52,19
"103","User #25361","Timepoint 39",11.6344319581985,52,19
"104","User #25361","Timepoint 40",11.3666371107101,52,19
"105","User #25361","Timepoint 41",11.8860684335232,52,19
"106","User #25361","Timepoint 42",11.5749056041241,52,19
"107","User #25361","Timepoint 43",11.8315582573414,52,19
"108","User #25361","Timepoint 44",12.0243344902992,52,19
"109","User #25361","Timepoint 45",11.7466405928135,52,19
"110","User #25361","Timepoint 46",11.4664088785648,52,19
"111","User #25361","Timepoint 47",11.7104671597481,52,19
"112","User #25361","Timepoint 48",11.4655212163925,52,19
"113","User #25361","Timepoint 49",11.5543155968189,52,19
"114","User #25361","Timepoint 50",11.0665534734726,52,19
"115","User #25361","Timepoint 51",11.5959816873074,52,19
"116","User #25361","Timepoint 52",11.6887627243996,52,19
"117","User #25361","Timepoint 53",11.5513924658298,52,19
"118","User #25361","Timepoint 54",10.938898473978,52,19
"119","User #25361","Timepoint 55",11.3665474057198,52,19
"120","User #25361","Timepoint 56",11.0408160686493,52,19
"121","User #25361","Timepoint 57",11.8732276856899,52,19
"122","User #25361","Timepoint 58",11.820337831974,52,19
"123","User #25361","Timepoint 59",11.9574848711491,52,19
"124","User #25361","Timepoint 60",12.0763608813286,52,19
"125","User #25361","Timepoint 61",11.9266342818737,52,19
"126","User #25361","Timepoint 62",11.6644484996796,52,19
"127","User #25361","Timepoint 63",11.7490499019623,52,19
"128","User #25361","Timepoint 64",11.652165800333,52,19
"129","User #25297","Timepoint 1",0,52,19
"130","User #25297","Timepoint 2",0,52,19
"131","User #25297","Timepoint 3",0,52,19
"132","User #25297","Timepoint 4",0,52,19
"133","User #25297","Timepoint 5",0,52,19
"134","User #25297","Timepoint 6",0,52,19
"135","User #25297","Timepoint 7",0,52,19
"136","User #25297","Timepoint 8",0,52,19
