"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,24
"2","User #25362","Timepoint 2",0,3,24
"3","User #25362","Timepoint 3",0,3,24
"4","User #25362","Timepoint 4",0,3,24
"5","User #25362","Timepoint 5",0,3,24
"6","User #25362","Timepoint 6",0,3,24
"7","User #25362","Timepoint 7",0,3,24
"8","User #25362","Timepoint 8",0,3,24
"9","User #25362","Timepoint 9",0,3,24
"10","User #25362","Timepoint 10",0,3,24
"11","User #25362","Timepoint 11",0,3,24
"12","User #25362","Timepoint 12",0,3,24
"13","User #25362","Timepoint 13",0,3,24
"14","User #25362","Timepoint 14",0,3,24
"15","User #25362","Timepoint 15",0,3,24
"16","User #25362","Timepoint 16",0,3,24
"17","User #25362","Timepoint 17",NA,3,24
"18","User #25362","Timepoint 18",NA,3,24
"19","User #25362","Timepoint 19",NA,3,24
"20","User #25362","Timepoint 20",NA,3,24
"21","User #25362","Timepoint 21",NA,3,24
"22","User #25362","Timepoint 22",NA,3,24
"23","User #25362","Timepoint 23",NA,3,24
"24","User #25362","Timepoint 24",NA,3,24
"25","User #25362","Timepoint 25",8.51272743940353,3,24
"26","User #25362","Timepoint 26",8.20115023851395,3,24
"27","User #25362","Timepoint 27",7.98206475377083,3,24
"28","User #25362","Timepoint 28",7.70863349735737,3,24
"29","User #25362","Timepoint 29",7.48647087812424,3,24
"30","User #25362","Timepoint 30",7.33548820018768,3,24
"31","User #25362","Timepoint 31",7.09312218427658,3,24
"32","User #25362","Timepoint 32",7.36762821674347,3,24
"33","User #25362","Timepoint 33",8.28754898905754,3,24
"34","User #25362","Timepoint 34",11.074508368969,3,24
"35","User #25362","Timepoint 35",6.36956694722176,3,24
"36","User #25362","Timepoint 36",15.7603923082352,3,24
"37","User #25362","Timepoint 37",12.5899298191071,3,24
"38","User #25362","Timepoint 38",8.4955949485302,3,24
"39","User #25362","Timepoint 39",6.19620230793953,3,24
"40","User #25362","Timepoint 40",10.8035251498222,3,24
"41","User #25362","Timepoint 41",9.17739734053612,3,24
"42","User #25362","Timepoint 42",8.8004959821701,3,24
"43","User #25362","Timepoint 43",9.28269851207733,3,24
"44","User #25362","Timepoint 44",8.98203921318054,3,24
"45","User #25362","Timepoint 45",6.26401146501303,3,24
"46","User #25362","Timepoint 46",9.89269924163818,3,24
"47","User #25362","Timepoint 47",6.39102853834629,3,24
"48","User #25362","Timepoint 48",9.58143150806427,3,24
"49","User #25362","Timepoint 49",8.12545692920685,3,24
"50","User #25362","Timepoint 50",10.9914681911469,3,24
"51","User #25362","Timepoint 51",8.53469288349152,3,24
"52","User #25362","Timepoint 52",8.99645900726318,3,24
"53","User #25362","Timepoint 53",6.8927933126688,3,24
"54","User #25362","Timepoint 54",7.89484447240829,3,24
"55","User #25362","Timepoint 55",8.42895036935806,3,24
"56","User #25362","Timepoint 56",9.41486632823944,3,24
"57","User #25362","Timepoint 57",6.21247930824757,3,24
"58","User #25362","Timepoint 58",8.66803503036499,3,24
"59","User #25362","Timepoint 59",6.8644775301218,3,24
"60","User #25362","Timepoint 60",11.823723077774,3,24
"61","User #25362","Timepoint 61",7.4786958694458,3,24
"62","User #25362","Timepoint 62",8.28374660015106,3,24
"63","User #25362","Timepoint 63",7.8082320690155,3,24
"64","User #25362","Timepoint 64",8.91528642177582,3,24
"65","User #25332","Timepoint 1",0,3,24
"66","User #25332","Timepoint 2",0,3,24
"67","User #25332","Timepoint 3",0,3,24
"68","User #25332","Timepoint 4",0,3,24
"69","User #25332","Timepoint 5",0,3,24
"70","User #25332","Timepoint 6",0,3,24
"71","User #25332","Timepoint 7",0,3,24
"72","User #25332","Timepoint 8",0,3,24
"73","User #25332","Timepoint 9",0,3,24
"74","User #25332","Timepoint 10",0,3,24
"75","User #25332","Timepoint 11",0,3,24
"76","User #25332","Timepoint 12",0,3,24
"77","User #25332","Timepoint 13",0,3,24
"78","User #25332","Timepoint 14",0,3,24
"79","User #25332","Timepoint 15",0,3,24
"80","User #25332","Timepoint 16",0,3,24
"81","User #25332","Timepoint 17",NA,3,24
"82","User #25332","Timepoint 18",NA,3,24
"83","User #25332","Timepoint 19",NA,3,24
"84","User #25332","Timepoint 20",NA,3,24
"85","User #25332","Timepoint 21",NA,3,24
"86","User #25332","Timepoint 22",NA,3,24
"87","User #25332","Timepoint 23",NA,3,24
"88","User #25332","Timepoint 24",NA,3,24
"89","User #25332","Timepoint 25",13.750862300396,3,24
"90","User #25332","Timepoint 26",13.704349219799,3,24
"91","User #25332","Timepoint 27",13.5695852041245,3,24
"92","User #25332","Timepoint 28",13.2997390329838,3,24
"93","User #25332","Timepoint 29",13.3573728203773,3,24
"94","User #25332","Timepoint 30",13.3217440843582,3,24
"95","User #25332","Timepoint 31",13.0942042469978,3,24
"96","User #25332","Timepoint 32",12.9523084759712,3,24
"97","User #25332","Timepoint 33",13.1553356945515,3,24
"98","User #25332","Timepoint 34",12.0638385415077,3,24
"99","User #25332","Timepoint 35",13.9343052506447,3,24
"100","User #25332","Timepoint 36",15.7113698720932,3,24
"101","User #25332","Timepoint 37",14.1177865862846,3,24
"102","User #25332","Timepoint 38",17.7947553396225,3,24
"103","User #25332","Timepoint 39",15.9325531721115,3,24
"104","User #25332","Timepoint 40",16.5925207138062,3,24
"105","User #25332","Timepoint 41",14.0135881900787,3,24
