"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,9
"2","User #25299","Timepoint 2",0,60,9
"3","User #25299","Timepoint 3",0,60,9
"4","User #25299","Timepoint 4",0,60,9
"5","User #25299","Timepoint 5",0,60,9
"6","User #25299","Timepoint 6",0,60,9
"7","User #25299","Timepoint 7",0,60,9
"8","User #25299","Timepoint 8",0,60,9
"9","User #25299","Timepoint 9",0,60,9
"10","User #25299","Timepoint 10",0,60,9
"11","User #25299","Timepoint 11",0,60,9
"12","User #25299","Timepoint 12",0,60,9
"13","User #25299","Timepoint 13",0,60,9
"14","User #25299","Timepoint 14",0,60,9
"15","User #25299","Timepoint 15",0,60,9
"16","User #25299","Timepoint 16",0,60,9
"17","User #25299","Timepoint 17",8.31662094593048,60,9
"18","User #25299","Timepoint 18",8.37478479743004,60,9
"19","User #25299","Timepoint 19",7.97629690170288,60,9
"20","User #25299","Timepoint 20",8.16845318675041,60,9
"21","User #25299","Timepoint 21",8.3879112303257,60,9
"22","User #25299","Timepoint 22",8.27349564433098,60,9
"23","User #25299","Timepoint 23",8.52537757158279,60,9
"24","User #25299","Timepoint 24",8.55498588085175,60,9
"25","User #25299","Timepoint 25",7.89782619476318,60,9
"26","User #25299","Timepoint 26",7.76672235131264,60,9
"27","User #25299","Timepoint 27",7.58566385507584,60,9
"28","User #25299","Timepoint 28",7.34776845574379,60,9
"29","User #25299","Timepoint 29",7.8519152700901,60,9
"30","User #25299","Timepoint 30",7.5754422545433,60,9
"31","User #25299","Timepoint 31",7.95926770567894,60,9
"32","User #25299","Timepoint 32",7.83862119913101,60,9
"33","User #25299","Timepoint 33",7.99470937252045,60,9
"34","User #25299","Timepoint 34",7.90705791115761,60,9
"35","User #25299","Timepoint 35",7.67073160409927,60,9
"36","User #25299","Timepoint 36",7.52363061904907,60,9
"37","User #25299","Timepoint 37",7.96413516998291,60,9
"38","User #25299","Timepoint 38",7.72861754894257,60,9
"39","User #25299","Timepoint 39",8.07905203104019,60,9
"40","User #25299","Timepoint 40",7.99966683983803,60,9
"41","User #25299","Timepoint 41",8.0470005273819,60,9
"42","User #25299","Timepoint 42",7.98580011725426,60,9
"43","User #25299","Timepoint 43",7.72000169754028,60,9
"44","User #25299","Timepoint 44",7.62324175238609,60,9
"45","User #25299","Timepoint 45",8.02677130699158,60,9
"46","User #25299","Timepoint 46",7.81238308548927,60,9
"47","User #25299","Timepoint 47",8.14945420622826,60,9
"48","User #25299","Timepoint 48",8.0893494784832,60,9
"49","User #25299","Timepoint 49",9.03276425600052,60,9
"50","User #25299","Timepoint 50",8.97041794657707,60,9
"51","User #25299","Timepoint 51",8.71552687883377,60,9
"52","User #25299","Timepoint 52",8.65717557072639,60,9
"53","User #25299","Timepoint 53",9.04309806227684,60,9
"54","User #25299","Timepoint 54",8.81472614407539,60,9
"55","User #25299","Timepoint 55",9.17280149459839,60,9
"56","User #25299","Timepoint 56",9.08622917532921,60,9
"57","User #25299","Timepoint 57",8.9357006251812,60,9
"58","User #25299","Timepoint 58",8.82188376784325,60,9
"59","User #25299","Timepoint 59",8.62520617246628,60,9
"60","User #25299","Timepoint 60",8.4328134059906,60,9
"61","User #25299","Timepoint 61",8.90485015511513,60,9
"62","User #25299","Timepoint 62",8.63494274020195,60,9
"63","User #25299","Timepoint 63",9.01509714126587,60,9
"64","User #25299","Timepoint 64",8.8990570306778,60,9
"65","User #25320","Timepoint 1",0,60,9
"66","User #25320","Timepoint 2",0,60,9
"67","User #25320","Timepoint 3",0,60,9
"68","User #25320","Timepoint 4",0,60,9
"69","User #25320","Timepoint 5",0,60,9
"70","User #25320","Timepoint 6",0,60,9
"71","User #25320","Timepoint 7",0,60,9
"72","User #25320","Timepoint 8",0,60,9
"73","User #25320","Timepoint 9",0,60,9
"74","User #25320","Timepoint 10",0,60,9
"75","User #25320","Timepoint 11",0,60,9
"76","User #25320","Timepoint 12",0,60,9
"77","User #25320","Timepoint 13",0,60,9
"78","User #25320","Timepoint 14",0,60,9
"79","User #25320","Timepoint 15",0,60,9
