"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,34
"2","User #25343","Timepoint 2",0,9,34
"3","User #25343","Timepoint 3",0,9,34
"4","User #25343","Timepoint 4",0,9,34
"5","User #25343","Timepoint 5",0,9,34
"6","User #25343","Timepoint 6",0,9,34
"7","User #25343","Timepoint 7",0,9,34
"8","User #25343","Timepoint 8",0,9,34
"9","User #25343","Timepoint 9",0,9,34
"10","User #25343","Timepoint 10",0,9,34
"11","User #25343","Timepoint 11",0,9,34
"12","User #25343","Timepoint 12",0,9,34
"13","User #25343","Timepoint 13",0,9,34
"14","User #25343","Timepoint 14",0,9,34
"15","User #25343","Timepoint 15",0,9,34
"16","User #25343","Timepoint 16",0,9,34
"17","User #25343","Timepoint 17",NA,9,34
"18","User #25343","Timepoint 18",NA,9,34
"19","User #25343","Timepoint 19",NA,9,34
"20","User #25343","Timepoint 20",NA,9,34
"21","User #25343","Timepoint 21",NA,9,34
"22","User #25343","Timepoint 22",NA,9,34
"23","User #25343","Timepoint 23",NA,9,34
"24","User #25343","Timepoint 24",NA,9,34
"25","User #25343","Timepoint 25",NA,9,34
"26","User #25343","Timepoint 26",NA,9,34
"27","User #25343","Timepoint 27",NA,9,34
"28","User #25343","Timepoint 28",NA,9,34
"29","User #25343","Timepoint 29",NA,9,34
"30","User #25343","Timepoint 30",NA,9,34
"31","User #25343","Timepoint 31",NA,9,34
"32","User #25343","Timepoint 32",NA,9,34
"33","User #25343","Timepoint 33",8.34553399682045,9,34
"34","User #25343","Timepoint 34",8.29104760289192,9,34
"35","User #25343","Timepoint 35",8.47278720140457,9,34
"36","User #25343","Timepoint 36",7.88911759853363,9,34
"37","User #25343","Timepoint 37",7.95807826519012,9,34
"38","User #25343","Timepoint 38",7.98664450645447,9,34
"39","User #25343","Timepoint 39",8.12115889787674,9,34
"40","User #25343","Timepoint 40",7.93848437070847,9,34
"41","User #25343","Timepoint 41",8.14834004640579,9,34
"42","User #25343","Timepoint 42",8.1117976307869,9,34
"43","User #25343","Timepoint 43",8.12482476234436,9,34
"44","User #25343","Timepoint 44",7.74474707245827,9,34
"45","User #25343","Timepoint 45",7.91359427571297,9,34
"46","User #25343","Timepoint 46",7.82094192504883,9,34
"47","User #25343","Timepoint 47",7.85805743932724,9,34
"48","User #25343","Timepoint 48",8.05161476135254,9,34
"49","User #25343","Timepoint 49",8.64799475669861,9,34
"50","User #25343","Timepoint 50",8.49642419815063,9,34
"51","User #25343","Timepoint 51",8.36143827438354,9,34
"52","User #25343","Timepoint 52",7.95829570293427,9,34
"53","User #25343","Timepoint 53",8.30960237979889,9,34
"54","User #25343","Timepoint 54",8.18477344512939,9,34
"55","User #25343","Timepoint 55",8.13972043991089,9,34
"56","User #25343","Timepoint 56",8.63538861274719,9,34
"57","User #25343","Timepoint 57",8.5237250328064,9,34
"58","User #25343","Timepoint 58",8.47831797599792,9,34
"59","User #25343","Timepoint 59",8.32181000709534,9,34
"60","User #25343","Timepoint 60",7.80559766292572,9,34
"61","User #25343","Timepoint 61",8.20839059352875,9,34
"62","User #25343","Timepoint 62",8.06983399391174,9,34
"63","User #25343","Timepoint 63",7.94236177206039,9,34
"64","User #25343","Timepoint 64",8.57948565483093,9,34
"65","User #25353","Timepoint 1",0,9,34
"66","User #25353","Timepoint 2",0,9,34
"67","User #25353","Timepoint 3",0,9,34
"68","User #25353","Timepoint 4",0,9,34
"69","User #25353","Timepoint 5",0,9,34
"70","User #25353","Timepoint 6",0,9,34
"71","User #25353","Timepoint 7",0,9,34
"72","User #25353","Timepoint 8",0,9,34
"73","User #25353","Timepoint 9",0,9,34
"74","User #25353","Timepoint 10",0,9,34
"75","User #25353","Timepoint 11",0,9,34
"76","User #25353","Timepoint 12",0,9,34
"77","User #25353","Timepoint 13",0,9,34
"78","User #25353","Timepoint 14",0,9,34
"79","User #25353","Timepoint 15",0,9,34
"80","User #25353","Timepoint 16",0,9,34
"81","User #25353","Timepoint 17",NA,9,34
"82","User #25353","Timepoint 18",NA,9,34
"83","User #25353","Timepoint 19",NA,9,34
"84","User #25353","Timepoint 20",NA,9,34
"85","User #25353","Timepoint 21",NA,9,34
"86","User #25353","Timepoint 22",NA,9,34
"87","User #25353","Timepoint 23",NA,9,34
"88","User #25353","Timepoint 24",NA,9,34
"89","User #25353","Timepoint 25",NA,9,34
"90","User #25353","Timepoint 26",NA,9,34
"91","User #25353","Timepoint 27",NA,9,34
"92","User #25353","Timepoint 28",NA,9,34
"93","User #25353","Timepoint 29",NA,9,34
"94","User #25353","Timepoint 30",NA,9,34
"95","User #25353","Timepoint 31",NA,9,34
"96","User #25353","Timepoint 32",NA,9,34
"97","User #25353","Timepoint 33",11.160410284996,9,34
"98","User #25353","Timepoint 34",10.932570785284,9,34
"99","User #25353","Timepoint 35",10.6973294317722,9,34
"100","User #25353","Timepoint 36",10.2586775422096,9,34
"101","User #25353","Timepoint 37",10.6719205677509,9,34
"102","User #25353","Timepoint 38",10.4454451203346,9,34
"103","User #25353","Timepoint 39",10.5145310759544,9,34
"104","User #25353","Timepoint 40",11.1147358417511,9,34
"105","User #25353","Timepoint 41",11.0370163023472,9,34
"106","User #25353","Timepoint 42",10.9446757435799,9,34
"107","User #25353","Timepoint 43",11.0205049216747,9,34
"108","User #25353","Timepoint 44",10.4180608093739,9,34
"109","User #25353","Timepoint 45",10.7538866400719,9,34
"110","User #25353","Timepoint 46",10.5425859391689,9,34
"111","User #25353","Timepoint 47",10.6989302635193,9,34
"112","User #25353","Timepoint 48",10.9066698849201,9,34
"113","User #25353","Timepoint 49",11.5766706466675,9,34
"114","User #25353","Timepoint 50",11.3202495276928,9,34
"115","User #25353","Timepoint 51",11.6328352093697,9,34
"116","User #25353","Timepoint 52",10.8298034369946,9,34
"117","User #25353","Timepoint 53",11.111542224884,9,34
"118","User #25353","Timepoint 54",10.8920457363129,9,34
"119","User #25353","Timepoint 55",11.2170788049698,9,34
"120","User #25353","Timepoint 56",10.8722116947174,9,34
"121","User #25353","Timepoint 57",11.6107531785965,9,34
"122","User #25353","Timepoint 58",11.3809477686882,9,34
"123","User #25353","Timepoint 59",11.7423304319382,9,34
"124","User #25353","Timepoint 60",10.9739253818989,9,34
"125","User #25353","Timepoint 61",11.408162355423,9,34
"126","User #25353","Timepoint 62",11.0392814278603,9,34
"127","User #25353","Timepoint 63",11.4574515223503,9,34
"128","User #25353","Timepoint 64",10.8071109056473,9,34
