"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,33
"2","User #25298","Timepoint 2",0,46,33
"3","User #25298","Timepoint 3",0,46,33
"4","User #25298","Timepoint 4",0,46,33
"5","User #25298","Timepoint 5",0,46,33
"6","User #25298","Timepoint 6",0,46,33
"7","User #25298","Timepoint 7",0,46,33
"8","User #25298","Timepoint 8",0,46,33
"9","User #25298","Timepoint 9",0,46,33
"10","User #25298","Timepoint 10",0,46,33
"11","User #25298","Timepoint 11",0,46,33
"12","User #25298","Timepoint 12",0,46,33
"13","User #25298","Timepoint 13",0,46,33
"14","User #25298","Timepoint 14",0,46,33
"15","User #25298","Timepoint 15",0,46,33
"16","User #25298","Timepoint 16",0,46,33
"17","User #25298","Timepoint 17",NA,46,33
"18","User #25298","Timepoint 18",NA,46,33
"19","User #25298","Timepoint 19",NA,46,33
"20","User #25298","Timepoint 20",NA,46,33
"21","User #25298","Timepoint 21",NA,46,33
"22","User #25298","Timepoint 22",NA,46,33
"23","User #25298","Timepoint 23",NA,46,33
"24","User #25298","Timepoint 24",NA,46,33
"25","User #25298","Timepoint 25",NA,46,33
"26","User #25298","Timepoint 26",NA,46,33
"27","User #25298","Timepoint 27",NA,46,33
"28","User #25298","Timepoint 28",NA,46,33
"29","User #25298","Timepoint 29",NA,46,33
"30","User #25298","Timepoint 30",NA,46,33
"31","User #25298","Timepoint 31",NA,46,33
"32","User #25298","Timepoint 32",NA,46,33
"33","User #25298","Timepoint 33",8.92465478181839,46,33
"34","User #25298","Timepoint 34",8.79511749744415,46,33
"35","User #25298","Timepoint 35",8.9552748799324,46,33
"36","User #25298","Timepoint 36",8.81078016757965,46,33
"37","User #25298","Timepoint 37",8.8190250992775,46,33
"38","User #25298","Timepoint 38",8.92252814769745,46,33
"39","User #25298","Timepoint 39",8.90358084440231,46,33
"40","User #25298","Timepoint 40",8.96371239423752,46,33
"41","User #25298","Timepoint 41",8.58723539113998,46,33
"42","User #25298","Timepoint 42",9.06204950809479,46,33
"43","User #25298","Timepoint 43",7.72147750854492,46,33
"44","User #25298","Timepoint 44",7.52625542879105,46,33
"45","User #25298","Timepoint 45",7.24851992726326,46,33
"46","User #25298","Timepoint 46",8.46066838502884,46,33
"47","User #25298","Timepoint 47",7.88884824514389,46,33
"48","User #25298","Timepoint 48",8.57459449768066,46,33
"49","User #25298","Timepoint 49",8.5762757062912,46,33
"50","User #25298","Timepoint 50",8.43949037790298,46,33
"51","User #25298","Timepoint 51",8.16630041599274,46,33
"52","User #25298","Timepoint 52",8.38299340009689,46,33
"53","User #25298","Timepoint 53",8.21908038854599,46,33
"54","User #25298","Timepoint 54",8.45612561702728,46,33
"55","User #25298","Timepoint 55",8.33284986019135,46,33
"56","User #25298","Timepoint 56",8.51699620485306,46,33
"57","User #25298","Timepoint 57",9.27874445915222,46,33
"58","User #25298","Timepoint 58",8.0571928024292,46,33
"59","User #25298","Timepoint 59",8.29213070869446,46,33
"60","User #25298","Timepoint 60",8.21178352832794,46,33
"61","User #25298","Timepoint 61",8.57251971960068,46,33
"62","User #25298","Timepoint 62",8.45563119649887,46,33
"63","User #25298","Timepoint 63",8.61089533567429,46,33
"64","User #25298","Timepoint 64",8.27073580026627,46,33
"65","User #25312","Timepoint 1",0,46,33
"66","User #25312","Timepoint 2",0,46,33
"67","User #25312","Timepoint 3",0,46,33
"68","User #25312","Timepoint 4",0,46,33
"69","User #25312","Timepoint 5",0,46,33
"70","User #25312","Timepoint 6",0,46,33
"71","User #25312","Timepoint 7",0,46,33
"72","User #25312","Timepoint 8",0,46,33
"73","User #25312","Timepoint 9",0,46,33
"74","User #25312","Timepoint 10",0,46,33
"75","User #25312","Timepoint 11",0,46,33
"76","User #25312","Timepoint 12",0,46,33
"77","User #25312","Timepoint 13",0,46,33
"78","User #25312","Timepoint 14",0,46,33
"79","User #25312","Timepoint 15",0,46,33
"80","User #25312","Timepoint 16",0,46,33
"81","User #25312","Timepoint 17",NA,46,33
"82","User #25312","Timepoint 18",NA,46,33
"83","User #25312","Timepoint 19",NA,46,33
"84","User #25312","Timepoint 20",NA,46,33
"85","User #25312","Timepoint 21",NA,46,33
"86","User #25312","Timepoint 22",NA,46,33
"87","User #25312","Timepoint 23",NA,46,33
"88","User #25312","Timepoint 24",NA,46,33
"89","User #25312","Timepoint 25",NA,46,33
"90","User #25312","Timepoint 26",NA,46,33
"91","User #25312","Timepoint 27",NA,46,33
"92","User #25312","Timepoint 28",NA,46,33
"93","User #25312","Timepoint 29",NA,46,33
"94","User #25312","Timepoint 30",NA,46,33
"95","User #25312","Timepoint 31",NA,46,33
"96","User #25312","Timepoint 32",NA,46,33
"97","User #25312","Timepoint 33",7.52487015724182,46,33
"98","User #25312","Timepoint 34",7.55401217937469,46,33
"99","User #25312","Timepoint 35",7.6470490694046,46,33
"100","User #25312","Timepoint 36",7.46993225812912,46,33
"101","User #25312","Timepoint 37",7.38272300362587,46,33
"102","User #25312","Timepoint 38",7.48744440078735,46,33
"103","User #25312","Timepoint 39",7.49165144562721,46,33
"104","User #25312","Timepoint 40",7.48538866639137,46,33
"105","User #25312","Timepoint 41",6.08539319783449,46,33
"106","User #25312","Timepoint 42",7.5047852396965,46,33
"107","User #25312","Timepoint 43",7.71275156736374,46,33
"108","User #25312","Timepoint 44",8.8182989358902,46,33
"109","User #25312","Timepoint 45",6.001829020679,46,33
"110","User #25312","Timepoint 46",7.74166542291641,46,33
"111","User #25312","Timepoint 47",8.0737384557724,46,33
"112","User #25312","Timepoint 48",8.1310168504715,46,33
"113","User #25312","Timepoint 49",6.56312021613121,46,33
"114","User #25312","Timepoint 50",7.17533728480339,46,33
"115","User #25312","Timepoint 51",8.21129965782166,46,33
"116","User #25312","Timepoint 52",8.86174446344376,46,33
"117","User #25312","Timepoint 53",6.49085792899132,46,33
"118","User #25312","Timepoint 54",7.26185104250908,46,33
"119","User #25312","Timepoint 55",7.88525032997131,46,33
"120","User #25312","Timepoint 56",7.6745513677597,46,33
"121","User #25312","Timepoint 57",6.557841360569,46,33
"122","User #25312","Timepoint 58",6.9073631465435,46,33
"123","User #25312","Timepoint 59",8.4232234954834,46,33
"124","User #25312","Timepoint 60",8.49507611989975,46,33
"125","User #25312","Timepoint 61",6.5683768093586,46,33
"126","User #25312","Timepoint 62",6.96423026919365,46,33
"127","User #25312","Timepoint 63",7.40425372123718,46,33
"128","User #25312","Timepoint 64",7.98082387447357,46,33
