"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,39
"2","User #25298","Timepoint 2",0,46,39
"3","User #25298","Timepoint 3",0,46,39
"4","User #25298","Timepoint 4",0,46,39
"5","User #25298","Timepoint 5",0,46,39
"6","User #25298","Timepoint 6",0,46,39
"7","User #25298","Timepoint 7",0,46,39
"8","User #25298","Timepoint 8",0,46,39
"9","User #25298","Timepoint 9",0,46,39
"10","User #25298","Timepoint 10",0,46,39
"11","User #25298","Timepoint 11",0,46,39
"12","User #25298","Timepoint 12",0,46,39
"13","User #25298","Timepoint 13",0,46,39
"14","User #25298","Timepoint 14",0,46,39
"15","User #25298","Timepoint 15",0,46,39
"16","User #25298","Timepoint 16",0,46,39
"17","User #25298","Timepoint 17",NA,46,39
"18","User #25298","Timepoint 18",NA,46,39
"19","User #25298","Timepoint 19",NA,46,39
"20","User #25298","Timepoint 20",NA,46,39
"21","User #25298","Timepoint 21",NA,46,39
"22","User #25298","Timepoint 22",NA,46,39
"23","User #25298","Timepoint 23",NA,46,39
"24","User #25298","Timepoint 24",NA,46,39
"25","User #25298","Timepoint 25",NA,46,39
"26","User #25298","Timepoint 26",NA,46,39
"27","User #25298","Timepoint 27",NA,46,39
"28","User #25298","Timepoint 28",NA,46,39
"29","User #25298","Timepoint 29",NA,46,39
"30","User #25298","Timepoint 30",NA,46,39
"31","User #25298","Timepoint 31",NA,46,39
"32","User #25298","Timepoint 32",NA,46,39
"33","User #25298","Timepoint 33",8.2817714214325,46,39
"34","User #25298","Timepoint 34",8.15123534202576,46,39
"35","User #25298","Timepoint 35",8.2274010181427,46,39
"36","User #25298","Timepoint 36",8.17659258842468,46,39
"37","User #25298","Timepoint 37",8.41187810897827,46,39
"38","User #25298","Timepoint 38",8.16726684570312,46,39
"39","User #25298","Timepoint 39",8.32625484466553,46,39
"40","User #25298","Timepoint 40",8.09259438514709,46,39
"41","User #25298","Timepoint 41",7.44489002227783,46,39
"42","User #25298","Timepoint 42",7.47882843017578,46,39
"43","User #25298","Timepoint 43",7.51291358470917,46,39
"44","User #25298","Timepoint 44",7.28091168403625,46,39
"45","User #25298","Timepoint 45",7.38655972480774,46,39
"46","User #25298","Timepoint 46",7.33143484592438,46,39
"47","User #25298","Timepoint 47",7.36894094944,46,39
"48","User #25298","Timepoint 48",7.46809875965118,46,39
"49","User #25298","Timepoint 49",7.6936519742012,46,39
"50","User #25298","Timepoint 50",7.72848746180534,46,39
"51","User #25298","Timepoint 51",7.76544070243835,46,39
"52","User #25298","Timepoint 52",7.46163433790207,46,39
"53","User #25298","Timepoint 53",7.5867406129837,46,39
"54","User #25298","Timepoint 54",7.51427060365677,46,39
"55","User #25298","Timepoint 55",7.58279448747635,46,39
"56","User #25298","Timepoint 56",7.73577159643173,46,39
"57","User #25298","Timepoint 57",7.52745068073273,46,39
"58","User #25298","Timepoint 58",7.57209366559982,46,39
"59","User #25298","Timepoint 59",7.6223993897438,46,39
"60","User #25298","Timepoint 60",7.27266705036163,46,39
"61","User #25298","Timepoint 61",7.40410587191582,46,39
"62","User #25298","Timepoint 62",7.33561447262764,46,39
"63","User #25298","Timepoint 63",7.40219211578369,46,39
"64","User #25298","Timepoint 64",7.58680245280266,46,39
"65","User #25312","Timepoint 1",0,46,39
"66","User #25312","Timepoint 2",0,46,39
"67","User #25312","Timepoint 3",0,46,39
"68","User #25312","Timepoint 4",0,46,39
"69","User #25312","Timepoint 5",0,46,39
"70","User #25312","Timepoint 6",0,46,39
"71","User #25312","Timepoint 7",0,46,39
"72","User #25312","Timepoint 8",0,46,39
"73","User #25312","Timepoint 9",0,46,39
"74","User #25312","Timepoint 10",0,46,39
"75","User #25312","Timepoint 11",0,46,39
"76","User #25312","Timepoint 12",0,46,39
"77","User #25312","Timepoint 13",0,46,39
"78","User #25312","Timepoint 14",0,46,39
"79","User #25312","Timepoint 15",0,46,39
"80","User #25312","Timepoint 16",0,46,39
"81","User #25312","Timepoint 17",NA,46,39
"82","User #25312","Timepoint 18",NA,46,39
"83","User #25312","Timepoint 19",NA,46,39
"84","User #25312","Timepoint 20",NA,46,39
"85","User #25312","Timepoint 21",NA,46,39
"86","User #25312","Timepoint 22",NA,46,39
"87","User #25312","Timepoint 23",NA,46,39
"88","User #25312","Timepoint 24",NA,46,39
"89","User #25312","Timepoint 25",NA,46,39
"90","User #25312","Timepoint 26",NA,46,39
"91","User #25312","Timepoint 27",NA,46,39
"92","User #25312","Timepoint 28",NA,46,39
"93","User #25312","Timepoint 29",NA,46,39
"94","User #25312","Timepoint 30",NA,46,39
"95","User #25312","Timepoint 31",NA,46,39
"96","User #25312","Timepoint 32",NA,46,39
"97","User #25312","Timepoint 33",7.23158204555511,46,39
"98","User #25312","Timepoint 34",7.25431886315346,46,39
"99","User #25312","Timepoint 35",7.30148059129715,46,39
"100","User #25312","Timepoint 36",7.28366607427597,46,39
"101","User #25312","Timepoint 37",7.19052091240883,46,39
"102","User #25312","Timepoint 38",7.22712475061417,46,39
"103","User #25312","Timepoint 39",7.19965767860413,46,39
"104","User #25312","Timepoint 40",7.26583805680275,46,39
"105","User #25312","Timepoint 41",7.35614910721779,46,39
"106","User #25312","Timepoint 42",7.45973101258278,46,39
"107","User #25312","Timepoint 43",7.51592838764191,46,39
"108","User #25312","Timepoint 44",7.5412854552269,46,39
"109","User #25312","Timepoint 45",7.33880111575127,46,39
"110","User #25312","Timepoint 46",7.49231421947479,46,39
"111","User #25312","Timepoint 47",7.35899457335472,46,39
"112","User #25312","Timepoint 48",7.39315840601921,46,39
"113","User #25312","Timepoint 49",7.25925260782242,46,39
"114","User #25312","Timepoint 50",7.39430174231529,46,39
"115","User #25312","Timepoint 51",7.44266867637634,46,39
"116","User #25312","Timepoint 52",7.33341300487518,46,39
"117","User #25312","Timepoint 53",7.25691962242126,46,39
"118","User #25312","Timepoint 54",7.37694472074509,46,39
"119","User #25312","Timepoint 55",7.24527534842491,46,39
