"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,18
"2","User #25358","Timepoint 2",0,79,18
"3","User #25358","Timepoint 3",0,79,18
"4","User #25358","Timepoint 4",0,79,18
"5","User #25358","Timepoint 5",0,79,18
"6","User #25358","Timepoint 6",0,79,18
"7","User #25358","Timepoint 7",0,79,18
"8","User #25358","Timepoint 8",0,79,18
"9","User #25358","Timepoint 9",0,79,18
"10","User #25358","Timepoint 10",0,79,18
"11","User #25358","Timepoint 11",0,79,18
"12","User #25358","Timepoint 12",0,79,18
"13","User #25358","Timepoint 13",0,79,18
"14","User #25358","Timepoint 14",0,79,18
"15","User #25358","Timepoint 15",0,79,18
"16","User #25358","Timepoint 16",0,79,18
"17","User #25358","Timepoint 17",7.0898003578186,79,18
"18","User #25358","Timepoint 18",7.09424424171448,79,18
"19","User #25358","Timepoint 19",7.09231114387512,79,18
"20","User #25358","Timepoint 20",7.0441118478775,79,18
"21","User #25358","Timepoint 21",7.04736745357513,79,18
"22","User #25358","Timepoint 22",7.09589576721191,79,18
"23","User #25358","Timepoint 23",7.07387626171112,79,18
"24","User #25358","Timepoint 24",6.99714523553848,79,18
"25","User #25358","Timepoint 25",7.05491995811462,79,18
"26","User #25358","Timepoint 26",7.03062295913696,79,18
"27","User #25358","Timepoint 27",7.01117944717407,79,18
"28","User #25358","Timepoint 28",7.00389492511749,79,18
"29","User #25358","Timepoint 29",6.98860502243042,79,18
"30","User #25358","Timepoint 30",7.04106485843658,79,18
"31","User #25358","Timepoint 31",7.04119455814362,79,18
"32","User #25358","Timepoint 32",6.92529797554016,79,18
"33","User #25358","Timepoint 33",7.02461814880371,79,18
"34","User #25358","Timepoint 34",7.01838302612305,79,18
"35","User #25358","Timepoint 35",7.02876055240631,79,18
"36","User #25358","Timepoint 36",7.02079057693481,79,18
"37","User #25358","Timepoint 37",6.99578481912613,79,18
"38","User #25358","Timepoint 38",7.02050828933716,79,18
