"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,3
"2","User #25394","Timepoint 2",0,78,3
"3","User #25394","Timepoint 3",0,78,3
"4","User #25394","Timepoint 4",0,78,3
"5","User #25394","Timepoint 5",0,78,3
"6","User #25394","Timepoint 6",0,78,3
"7","User #25394","Timepoint 7",0,78,3
"8","User #25394","Timepoint 8",0,78,3
"9","User #25394","Timepoint 9",0,78,3
"10","User #25394","Timepoint 10",0,78,3
"11","User #25394","Timepoint 11",0,78,3
"12","User #25394","Timepoint 12",0,78,3
"13","User #25394","Timepoint 13",0,78,3
"14","User #25394","Timepoint 14",0,78,3
"15","User #25394","Timepoint 15",0,78,3
"16","User #25394","Timepoint 16",0,78,3
"17","User #25394","Timepoint 17",8.41727530956268,78,3
"18","User #25394","Timepoint 18",8.30397596955299,78,3
"19","User #25394","Timepoint 19",8.35412761569023,78,3
"20","User #25394","Timepoint 20",8.4524849653244,78,3
"21","User #25394","Timepoint 21",8.5467449426651,78,3
"22","User #25394","Timepoint 22",8.52151846885681,78,3
"23","User #25394","Timepoint 23",8.50511467456818,78,3
"24","User #25394","Timepoint 24",8.55070805549622,78,3
"25","User #25394","Timepoint 25",8.35492780804634,78,3
"26","User #25394","Timepoint 26",8.15900450944901,78,3
"27","User #25394","Timepoint 27",8.15942203998566,78,3
"28","User #25394","Timepoint 28",8.22364395856857,78,3
"29","User #25394","Timepoint 29",8.25008845329285,78,3
"30","User #25394","Timepoint 30",8.27138131856918,78,3
"31","User #25394","Timepoint 31",8.21302539110184,78,3
"32","User #25394","Timepoint 32",8.22946107387543,78,3
"33","User #25394","Timepoint 33",7.88433200120926,78,3
"34","User #25394","Timepoint 34",7.60787373781204,78,3
"35","User #25394","Timepoint 35",7.44029408693314,78,3
"36","User #25394","Timepoint 36",7.39475554227829,78,3
"37","User #25394","Timepoint 37",7.35330259799957,78,3
"38","User #25394","Timepoint 38",7.31919488310814,78,3
"39","User #25394","Timepoint 39",7.28325030207634,78,3
"40","User #25394","Timepoint 40",7.293004155159,78,3
"41","User #25394","Timepoint 41",7.42714813351631,78,3
"42","User #25394","Timepoint 42",7.25534757971764,78,3
"43","User #25394","Timepoint 43",7.06364667415619,78,3
