"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,19
"2","User #25342","Timepoint 2",0,42,19
"3","User #25342","Timepoint 3",0,42,19
"4","User #25342","Timepoint 4",0,42,19
"5","User #25342","Timepoint 5",0,42,19
"6","User #25342","Timepoint 6",0,42,19
"7","User #25342","Timepoint 7",0,42,19
"8","User #25342","Timepoint 8",0,42,19
"9","User #25342","Timepoint 9",0,42,19
"10","User #25342","Timepoint 10",0,42,19
"11","User #25342","Timepoint 11",0,42,19
"12","User #25342","Timepoint 12",0,42,19
"13","User #25342","Timepoint 13",0,42,19
"14","User #25342","Timepoint 14",0,42,19
"15","User #25342","Timepoint 15",0,42,19
"16","User #25342","Timepoint 16",0,42,19
"17","User #25342","Timepoint 17",8.76386895775795,42,19
"18","User #25342","Timepoint 18",8.84529709815979,42,19
"19","User #25342","Timepoint 19",9.10075521469116,42,19
"20","User #25342","Timepoint 20",8.94615012407303,42,19
"21","User #25342","Timepoint 21",9.20115825533867,42,19
"22","User #25342","Timepoint 22",8.54907578229904,42,19
"23","User #25342","Timepoint 23",8.08066385984421,42,19
"24","User #25342","Timepoint 24",7.59632585942745,42,19
"25","User #25342","Timepoint 25",10.8817343115807,42,19
"26","User #25342","Timepoint 26",9.54224646091461,42,19
"27","User #25342","Timepoint 27",8.29328387975693,42,19
"28","User #25342","Timepoint 28",8.66534179449081,42,19
"29","User #25342","Timepoint 29",8.30914893746376,42,19
"30","User #25342","Timepoint 30",7.19577816128731,42,19
"31","User #25342","Timepoint 31",7.53583434224129,42,19
"32","User #25342","Timepoint 32",9.29405236244202,42,19
"33","User #25342","Timepoint 33",7.17232447862625,42,19
"34","User #25342","Timepoint 34",7.65251539647579,42,19
"35","User #25342","Timepoint 35",5.93328060954809,42,19
"36","User #25342","Timepoint 36",6.57524133473635,42,19
"37","User #25342","Timepoint 37",6.68909104913473,42,19
"38","User #25342","Timepoint 38",9.67689281702042,42,19
"39","User #25342","Timepoint 39",8.25741085410118,42,19
"40","User #25342","Timepoint 40",10.210782289505,42,19
"41","User #25342","Timepoint 41",7.12069070339203,42,19
"42","User #25342","Timepoint 42",7.72477485239506,42,19
"43","User #25342","Timepoint 43",7.74741493165493,42,19
"44","User #25342","Timepoint 44",8.79707670211792,42,19
"45","User #25342","Timepoint 45",8.12349277734756,42,19
"46","User #25342","Timepoint 46",6.91536109149456,42,19
"47","User #25342","Timepoint 47",8.48034256696701,42,19
"48","User #25342","Timepoint 48",7.16167430579662,42,19
"49","User #25342","Timepoint 49",6.41333820670843,42,19
"50","User #25342","Timepoint 50",8.56370067596436,42,19
"51","User #25342","Timepoint 51",8.18399107456207,42,19
"52","User #25342","Timepoint 52",9.23051959276199,42,19
"53","User #25342","Timepoint 53",6.74092544615269,42,19
"54","User #25342","Timepoint 54",5.82177000492811,42,19
"55","User #25342","Timepoint 55",8.04346477985382,42,19
"56","User #25342","Timepoint 56",6.7759901881218,42,19
"57","User #25342","Timepoint 57",7.847163438797,42,19
"58","User #25342","Timepoint 58",8.29862421751022,42,19
"59","User #25342","Timepoint 59",10.7468531131744,42,19
"60","User #25342","Timepoint 60",8.28499844670296,42,19
"61","User #25342","Timepoint 61",6.39291296154261,42,19
"62","User #25342","Timepoint 62",7.84754654765129,42,19
"63","User #25342","Timepoint 63",8.11494609713554,42,19
"64","User #25342","Timepoint 64",7.81778609752655,42,19
"65","User #25323","Timepoint 1",0,42,19
"66","User #25323","Timepoint 2",0,42,19
"67","User #25323","Timepoint 3",0,42,19
"68","User #25323","Timepoint 4",0,42,19
"69","User #25323","Timepoint 5",0,42,19
"70","User #25323","Timepoint 6",0,42,19
"71","User #25323","Timepoint 7",0,42,19
"72","User #25323","Timepoint 8",0,42,19
"73","User #25323","Timepoint 9",0,42,19
"74","User #25323","Timepoint 10",0,42,19
