"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,14
"2","User #25378","Timepoint 2",0,38,14
"3","User #25378","Timepoint 3",0,38,14
"4","User #25378","Timepoint 4",0,38,14
"5","User #25378","Timepoint 5",0,38,14
"6","User #25378","Timepoint 6",0,38,14
"7","User #25378","Timepoint 7",0,38,14
"8","User #25378","Timepoint 8",0,38,14
"9","User #25378","Timepoint 9",0,38,14
"10","User #25378","Timepoint 10",0,38,14
"11","User #25378","Timepoint 11",0,38,14
"12","User #25378","Timepoint 12",0,38,14
"13","User #25378","Timepoint 13",0,38,14
"14","User #25378","Timepoint 14",0,38,14
"15","User #25378","Timepoint 15",0,38,14
"16","User #25378","Timepoint 16",0,38,14
"17","User #25378","Timepoint 17",10.3386179804802,38,14
"18","User #25378","Timepoint 18",10.7542538940907,38,14
"19","User #25378","Timepoint 19",10.8078953921795,38,14
"20","User #25378","Timepoint 20",10.641743272543,38,14
"21","User #25378","Timepoint 21",10.6853643059731,38,14
"22","User #25378","Timepoint 22",10.9874784052372,38,14
"23","User #25378","Timepoint 23",10.8912477195263,38,14
"24","User #25378","Timepoint 24",10.9342907369137,38,14
"25","User #25378","Timepoint 25",10.5316353738308,38,14
"26","User #25378","Timepoint 26",10.970085889101,38,14
"27","User #25378","Timepoint 27",10.9467938542366,38,14
"28","User #25378","Timepoint 28",10.7274969816208,38,14
"29","User #25378","Timepoint 29",10.8674916625023,38,14
"30","User #25378","Timepoint 30",11.1544947326183,38,14
"31","User #25378","Timepoint 31",10.9696913361549,38,14
"32","User #25378","Timepoint 32",10.9894857704639,38,14
"33","User #25378","Timepoint 33",10.7919579744339,38,14
"34","User #25378","Timepoint 34",10.7732857763767,38,14
"35","User #25378","Timepoint 35",10.8856394886971,38,14
"36","User #25378","Timepoint 36",10.9149131178856,38,14
"37","User #25378","Timepoint 37",10.2913907170296,38,14
"38","User #25378","Timepoint 38",10.60922524333,38,14
"39","User #25378","Timepoint 39",10.6030086874962,38,14
"40","User #25378","Timepoint 40",11.0175180733204,38,14
"41","User #25378","Timepoint 41",9.85147571563721,38,14
"42","User #25378","Timepoint 42",9.71957674622536,38,14
"43","User #25378","Timepoint 43",9.3411323428154,38,14
"44","User #25378","Timepoint 44",9.30790111422539,38,14
"45","User #25378","Timepoint 45",9.39983570575714,38,14
"46","User #25378","Timepoint 46",9.35927399992943,38,14
"47","User #25378","Timepoint 47",9.18914201855659,38,14
"48","User #25378","Timepoint 48",9.52681228518486,38,14
"49","User #25378","Timepoint 49",10.847752481699,38,14
"50","User #25378","Timepoint 50",11.0710394084454,38,14
"51","User #25378","Timepoint 51",11.1407210528851,38,14
"52","User #25378","Timepoint 52",11.2214711010456,38,14
"53","User #25378","Timepoint 53",11.0372197031975,38,14
"54","User #25378","Timepoint 54",11.2507254183292,38,14
"55","User #25378","Timepoint 55",11.0474837124348,38,14
"56","User #25378","Timepoint 56",11.382355093956,38,14
"57","User #25378","Timepoint 57",11.1358737647533,38,14
"58","User #25378","Timepoint 58",11.3596016466618,38,14
"59","User #25378","Timepoint 59",11.3086694478989,38,14
"60","User #25378","Timepoint 60",11.216855019331,38,14
"61","User #25378","Timepoint 61",10.724049270153,38,14
"62","User #25378","Timepoint 62",10.9556301236153,38,14
"63","User #25378","Timepoint 63",10.6275624334812,38,14
"64","User #25378","Timepoint 64",11.0340587198734,38,14
"65","User #25304","Timepoint 1",0,38,14
"66","User #25304","Timepoint 2",0,38,14
"67","User #25304","Timepoint 3",0,38,14
"68","User #25304","Timepoint 4",0,38,14
"69","User #25304","Timepoint 5",0,38,14
"70","User #25304","Timepoint 6",0,38,14
"71","User #25304","Timepoint 7",0,38,14
"72","User #25304","Timepoint 8",0,38,14
"73","User #25304","Timepoint 9",0,38,14
"74","User #25304","Timepoint 10",0,38,14
"75","User #25304","Timepoint 11",0,38,14
"76","User #25304","Timepoint 12",0,38,14
"77","User #25304","Timepoint 13",0,38,14
"78","User #25304","Timepoint 14",0,38,14
"79","User #25304","Timepoint 15",0,38,14
"80","User #25304","Timepoint 16",0,38,14
"81","User #25304","Timepoint 17",9.41842478513718,38,14
"82","User #25304","Timepoint 18",9.37601727247238,38,14
"83","User #25304","Timepoint 19",9.50844603776932,38,14
"84","User #25304","Timepoint 20",10.1145325899124,38,14
"85","User #25304","Timepoint 21",9.59930300712585,38,14
"86","User #25304","Timepoint 22",9.64291799068451,38,14
"87","User #25304","Timepoint 23",9.53072917461395,38,14
"88","User #25304","Timepoint 24",9.99294936656952,38,14
"89","User #25304","Timepoint 25",9.01924341917038,38,14
"90","User #25304","Timepoint 26",9.48287364840508,38,14
"91","User #25304","Timepoint 27",9.98475825786591,38,14
"92","User #25304","Timepoint 28",9.86937177181244,38,14
"93","User #25304","Timepoint 29",9.01350522041321,38,14
"94","User #25304","Timepoint 30",9.56958228349686,38,14
"95","User #25304","Timepoint 31",9.8333637714386,38,14
"96","User #25304","Timepoint 32",9.85106861591339,38,14
"97","User #25304","Timepoint 33",8.19809019565582,38,14
"98","User #25304","Timepoint 34",8.02096936106682,38,14
"99","User #25304","Timepoint 35",7.83463749289513,38,14
"100","User #25304","Timepoint 36",7.76603695750237,38,14
"101","User #25304","Timepoint 37",7.88251930475235,38,14
"102","User #25304","Timepoint 38",7.73843827843666,38,14
"103","User #25304","Timepoint 39",7.76416337490082,38,14
"104","User #25304","Timepoint 40",7.9866615831852,38,14
"105","User #25304","Timepoint 41",8.58693858981133,38,14
"106","User #25304","Timepoint 42",7.9711549282074,38,14
"107","User #25304","Timepoint 43",7.86141422390938,38,14
"108","User #25304","Timepoint 44",7.94056928157806,38,14
"109","User #25304","Timepoint 45",7.91518193483353,38,14
"110","User #25304","Timepoint 46",7.36695572733879,38,14
"111","User #25304","Timepoint 47",7.48492071032524,38,14
"112","User #25304","Timepoint 48",7.96536749601364,38,14
"113","User #25304","Timepoint 49",10.4917750358582,38,14
"114","User #25304","Timepoint 50",11.6990399360657,38,14
"115","User #25304","Timepoint 51",-14.0679912567139,38,14
"116","User #25304","Timepoint 52",3.13719892501831,38,14
"117","User #25304","Timepoint 53",5.13474851846695,38,14
"118","User #25304","Timepoint 54",1.67131900787354,38,14
"119","User #25304","Timepoint 55",-14.6833877563477,38,14
"120","User #25304","Timepoint 56",-7.0072078704834,38,14
"121","User #25304","Timepoint 57",22.1113796234131,38,14
"122","User #25304","Timepoint 58",19.9577922821045,38,14
"123","User #25304","Timepoint 59",-22.8031578063965,38,14
"124","User #25304","Timepoint 60",6.87002217769623,38,14
"125","User #25304","Timepoint 61",-2.05855464935303,38,14
"126","User #25304","Timepoint 62",1.42396450042725,38,14
"127","User #25304","Timepoint 63",-21.5644359588623,38,14
"128","User #25304","Timepoint 64",-11.0808238983154,38,14
"129","User #25328","Timepoint 1",0,38,14
"130","User #25328","Timepoint 2",0,38,14
"131","User #25328","Timepoint 3",0,38,14
"132","User #25328","Timepoint 4",0,38,14
"133","User #25328","Timepoint 5",0,38,14
"134","User #25328","Timepoint 6",0,38,14
"135","User #25328","Timepoint 7",0,38,14
"136","User #25328","Timepoint 8",0,38,14
"137","User #25328","Timepoint 9",0,38,14
"138","User #25328","Timepoint 10",0,38,14
"139","User #25328","Timepoint 11",0,38,14
"140","User #25328","Timepoint 12",0,38,14
"141","User #25328","Timepoint 13",0,38,14
"142","User #25328","Timepoint 14",0,38,14
"143","User #25328","Timepoint 15",0,38,14
"144","User #25328","Timepoint 16",0,38,14
"145","User #25328","Timepoint 17",7.44332110881805,38,14
"146","User #25328","Timepoint 18",7.4763817191124,38,14
"147","User #25328","Timepoint 19",7.4388544857502,38,14
"148","User #25328","Timepoint 20",7.38356059789658,38,14
"149","User #25328","Timepoint 21",7.45843476057053,38,14
"150","User #25328","Timepoint 22",7.4622101187706,38,14
"151","User #25328","Timepoint 23",7.54190450906754,38,14
"152","User #25328","Timepoint 24",7.63612112402916,38,14
"153","User #25328","Timepoint 25",7.58712193369865,38,14
"154","User #25328","Timepoint 26",7.392662525177,38,14
"155","User #25328","Timepoint 27",7.2033911049366,38,14
"156","User #25328","Timepoint 28",7.33246302604675,38,14
"157","User #25328","Timepoint 29",7.36178076267242,38,14
"158","User #25328","Timepoint 30",7.23946592211723,38,14
"159","User #25328","Timepoint 31",7.17710798978806,38,14
"160","User #25328","Timepoint 32",7.47030681371689,38,14
"161","User #25328","Timepoint 33",7.32228150963783,38,14
"162","User #25328","Timepoint 34",7.36678919196129,38,14
"163","User #25328","Timepoint 35",7.37408405542374,38,14
"164","User #25328","Timepoint 36",7.20108596980572,38,14
"165","User #25328","Timepoint 37",7.28417685627937,38,14
"166","User #25328","Timepoint 38",7.30440711975098,38,14
"167","User #25328","Timepoint 39",7.47268295288086,38,14
"168","User #25328","Timepoint 40",7.50530561804771,38,14
"169","User #25328","Timepoint 41",7.97079762816429,38,14
"170","User #25328","Timepoint 42",8.07353889942169,38,14
"171","User #25328","Timepoint 43",8.17960983514786,38,14
"172","User #25328","Timepoint 44",8.17672765254974,38,14
"173","User #25328","Timepoint 45",8.15833276510239,38,14
"174","User #25328","Timepoint 46",8.17101767659187,38,14
"175","User #25328","Timepoint 47",8.21263125538826,38,14
"176","User #25328","Timepoint 48",8.32664480805397,38,14
"177","User #25328","Timepoint 49",7.83913171291351,38,14
"178","User #25328","Timepoint 50",7.90956264734268,38,14
"179","User #25328","Timepoint 51",8.00563833117485,38,14
"180","User #25328","Timepoint 52",7.92876562476158,38,14
"181","User #25328","Timepoint 53",7.85846641659737,38,14
"182","User #25328","Timepoint 54",7.92521318793297,38,14
"183","User #25328","Timepoint 55",7.99699327349663,38,14
"184","User #25328","Timepoint 56",8.08583369851112,38,14
"185","User #25328","Timepoint 57",7.87001302838326,38,14
"186","User #25328","Timepoint 58",7.92646250128746,38,14
"187","User #25328","Timepoint 59",7.9716688990593,38,14
"188","User #25328","Timepoint 60",8.0001283288002,38,14
"189","User #25328","Timepoint 61",7.9713231921196,38,14
"190","User #25328","Timepoint 62",7.9793201982975,38,14
"191","User #25328","Timepoint 63",7.99484676122665,38,14
"192","User #25328","Timepoint 64",8.15570360422134,38,14
"193","User #25344","Timepoint 1",0,38,14
"194","User #25344","Timepoint 2",0,38,14
"195","User #25344","Timepoint 3",0,38,14
"196","User #25344","Timepoint 4",0,38,14
"197","User #25344","Timepoint 5",0,38,14
"198","User #25344","Timepoint 6",0,38,14
"199","User #25344","Timepoint 7",0,38,14
"200","User #25344","Timepoint 8",0,38,14
"201","User #25344","Timepoint 9",0,38,14
"202","User #25344","Timepoint 10",0,38,14
"203","User #25344","Timepoint 11",0,38,14
"204","User #25344","Timepoint 12",0,38,14
"205","User #25344","Timepoint 13",0,38,14
"206","User #25344","Timepoint 14",0,38,14
"207","User #25344","Timepoint 15",0,38,14
"208","User #25344","Timepoint 16",0,38,14
"209","User #25344","Timepoint 17",8.72890236973763,38,14
"210","User #25344","Timepoint 18",8.89728990197182,38,14
"211","User #25344","Timepoint 19",8.91657000780106,38,14
"212","User #25344","Timepoint 20",8.76642721891403,38,14
"213","User #25344","Timepoint 21",8.79631441831589,38,14
"214","User #25344","Timepoint 22",8.90495675802231,38,14
"215","User #25344","Timepoint 23",8.89728385210037,38,14
"216","User #25344","Timepoint 24",8.99116680026054,38,14
"217","User #25344","Timepoint 25",9.96659070253372,38,14
"218","User #25344","Timepoint 26",10.0528063774109,38,14
"219","User #25344","Timepoint 27",9.38729444146156,38,14
"220","User #25344","Timepoint 28",9.23494532704353,38,14
"221","User #25344","Timepoint 29",9.23410105705261,38,14
"222","User #25344","Timepoint 30",9.19240951538086,38,14
"223","User #25344","Timepoint 31",8.61307570338249,38,14
"224","User #25344","Timepoint 32",8.99001690745354,38,14
"225","User #25344","Timepoint 33",7.99294781684875,38,14
"226","User #25344","Timepoint 34",8.03041592240334,38,14
