"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,28
"2","User #25303","Timepoint 2",0,33,28
"3","User #25303","Timepoint 3",0,33,28
"4","User #25303","Timepoint 4",0,33,28
"5","User #25303","Timepoint 5",0,33,28
"6","User #25303","Timepoint 6",0,33,28
"7","User #25303","Timepoint 7",0,33,28
"8","User #25303","Timepoint 8",0,33,28
"9","User #25303","Timepoint 9",0,33,28
"10","User #25303","Timepoint 10",0,33,28
"11","User #25303","Timepoint 11",0,33,28
"12","User #25303","Timepoint 12",0,33,28
"13","User #25303","Timepoint 13",0,33,28
"14","User #25303","Timepoint 14",0,33,28
"15","User #25303","Timepoint 15",0,33,28
"16","User #25303","Timepoint 16",0,33,28
"17","User #25303","Timepoint 17",NA,33,28
"18","User #25303","Timepoint 18",NA,33,28
"19","User #25303","Timepoint 19",NA,33,28
"20","User #25303","Timepoint 20",NA,33,28
"21","User #25303","Timepoint 21",NA,33,28
"22","User #25303","Timepoint 22",NA,33,28
"23","User #25303","Timepoint 23",NA,33,28
"24","User #25303","Timepoint 24",NA,33,28
"25","User #25303","Timepoint 25",11.7105714976788,33,28
"26","User #25303","Timepoint 26",11.1811122596264,33,28
"27","User #25303","Timepoint 27",11.3551554977894,33,28
"28","User #25303","Timepoint 28",11.5139210820198,33,28
"29","User #25303","Timepoint 29",12.2013594508171,33,28
"30","User #25303","Timepoint 30",12.4779819250107,33,28
"31","User #25303","Timepoint 31",12.6784092187881,33,28
"32","User #25303","Timepoint 32",12.8023712038994,33,28
"33","User #25303","Timepoint 33",13.6629060506821,33,28
"34","User #25303","Timepoint 34",12.0855665504932,33,28
"35","User #25303","Timepoint 35",12.4881858229637,33,28
"36","User #25303","Timepoint 36",15.1955796480179,33,28
"37","User #25303","Timepoint 37",15.5234471559525,33,28
"38","User #25303","Timepoint 38",13.0157122015953,33,28
"39","User #25303","Timepoint 39",13.1080678701401,33,28
"40","User #25303","Timepoint 40",11.9624211788177,33,28
"41","User #25303","Timepoint 41",10.0916401147842,33,28
"42","User #25303","Timepoint 42",11.1941528320312,33,28
"43","User #25303","Timepoint 43",14.8537192344666,33,28
"44","User #25303","Timepoint 44",12.5503913760185,33,28
"45","User #25303","Timepoint 45",9.65463767945766,33,28
"46","User #25303","Timepoint 46",9.41735476255417,33,28
"47","User #25303","Timepoint 47",10.2846588790417,33,28
"48","User #25303","Timepoint 48",10.7674560844898,33,28
"49","User #25303","Timepoint 49",13.930595934391,33,28
"50","User #25303","Timepoint 50",12.732350975275,33,28
"51","User #25303","Timepoint 51",13.2130312621593,33,28
"52","User #25303","Timepoint 52",14.0349585413933,33,28
