"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,3
"2","User #25362","Timepoint 2",0,45,3
"3","User #25362","Timepoint 3",0,45,3
"4","User #25362","Timepoint 4",0,45,3
"5","User #25362","Timepoint 5",0,45,3
"6","User #25362","Timepoint 6",0,45,3
"7","User #25362","Timepoint 7",0,45,3
"8","User #25362","Timepoint 8",0,45,3
"9","User #25362","Timepoint 9",0,45,3
"10","User #25362","Timepoint 10",0,45,3
"11","User #25362","Timepoint 11",0,45,3
"12","User #25362","Timepoint 12",0,45,3
"13","User #25362","Timepoint 13",0,45,3
"14","User #25362","Timepoint 14",0,45,3
"15","User #25362","Timepoint 15",0,45,3
"16","User #25362","Timepoint 16",0,45,3
"17","User #25362","Timepoint 17",9.22328504920006,45,3
"18","User #25362","Timepoint 18",9.0619555413723,45,3
"19","User #25362","Timepoint 19",9.14578938484192,45,3
"20","User #25362","Timepoint 20",9.14531993865967,45,3
"21","User #25362","Timepoint 21",9.14953052997589,45,3
"22","User #25362","Timepoint 22",9.14830937981606,45,3
"23","User #25362","Timepoint 23",9.08668079972267,45,3
"24","User #25362","Timepoint 24",9.07367792725563,45,3
"25","User #25362","Timepoint 25",9.09155458211899,45,3
"26","User #25362","Timepoint 26",8.89964255690575,45,3
"27","User #25362","Timepoint 27",8.97212511301041,45,3
"28","User #25362","Timepoint 28",8.97042828798294,45,3
"29","User #25362","Timepoint 29",8.97648125886917,45,3
"30","User #25362","Timepoint 30",8.93888065218925,45,3
"31","User #25362","Timepoint 31",8.86516973376274,45,3
"32","User #25362","Timepoint 32",8.87801197171211,45,3
"33","User #25362","Timepoint 33",9.91658100485802,45,3
"34","User #25362","Timepoint 34",9.86037203669548,45,3
"35","User #25362","Timepoint 35",9.95085155963898,45,3
"36","User #25362","Timepoint 36",10.075339704752,45,3
"37","User #25362","Timepoint 37",9.9547815322876,45,3
"38","User #25362","Timepoint 38",9.90624433755875,45,3
"39","User #25362","Timepoint 39",9.95356202125549,45,3
"40","User #25362","Timepoint 40",9.84315922856331,45,3
"41","User #25362","Timepoint 41",9.86743503808975,45,3
"42","User #25362","Timepoint 42",9.80952203273773,45,3
"43","User #25362","Timepoint 43",9.866469591856,45,3
"44","User #25362","Timepoint 44",9.94780704379082,45,3
"45","User #25362","Timepoint 45",9.84558087587357,45,3
"46","User #25362","Timepoint 46",9.78566682338715,45,3
"47","User #25362","Timepoint 47",9.90824866294861,45,3
"48","User #25362","Timepoint 48",9.73810982704163,45,3
"49","User #25362","Timepoint 49",10.550484418869,45,3
"50","User #25362","Timepoint 50",10.5591095089912,45,3
"51","User #25362","Timepoint 51",10.633377790451,45,3
"52","User #25362","Timepoint 52",10.7166675329208,45,3
"53","User #25362","Timepoint 53",10.5977288484573,45,3
"54","User #25362","Timepoint 54",10.5933574438095,45,3
"55","User #25362","Timepoint 55",10.6046432852745,45,3
"56","User #25362","Timepoint 56",10.5955684781075,45,3
"57","User #25362","Timepoint 57",10.3543162941933,45,3
"58","User #25362","Timepoint 58",10.5196375250816,45,3
"59","User #25362","Timepoint 59",10.5537975430489,45,3
"60","User #25362","Timepoint 60",10.5573532581329,45,3
"61","User #25362","Timepoint 61",10.5146971940994,45,3
"62","User #25362","Timepoint 62",10.4192159175873,45,3
"63","User #25362","Timepoint 63",10.512325823307,45,3
"64","User #25362","Timepoint 64",10.4569852948189,45,3
"65","User #25342","Timepoint 1",0,45,3
"66","User #25342","Timepoint 2",0,45,3
"67","User #25342","Timepoint 3",0,45,3
"68","User #25342","Timepoint 4",0,45,3
"69","User #25342","Timepoint 5",0,45,3
"70","User #25342","Timepoint 6",0,45,3
"71","User #25342","Timepoint 7",0,45,3
"72","User #25342","Timepoint 8",0,45,3
"73","User #25342","Timepoint 9",0,45,3
"74","User #25342","Timepoint 10",0,45,3
"75","User #25342","Timepoint 11",0,45,3
"76","User #25342","Timepoint 12",0,45,3
"77","User #25342","Timepoint 13",0,45,3
"78","User #25342","Timepoint 14",0,45,3
"79","User #25342","Timepoint 15",0,45,3
"80","User #25342","Timepoint 16",0,45,3
"81","User #25342","Timepoint 17",7.23057591915131,45,3
"82","User #25342","Timepoint 18",7.09763187170029,45,3
"83","User #25342","Timepoint 19",7.08072081208229,45,3
"84","User #25342","Timepoint 20",7.01165193319321,45,3
"85","User #25342","Timepoint 21",7.02795946598053,45,3
"86","User #25342","Timepoint 22",6.94802230596542,45,3
"87","User #25342","Timepoint 23",6.91439482569695,45,3
"88","User #25342","Timepoint 24",6.92309099435806,45,3
"89","User #25342","Timepoint 25",7.33790335059166,45,3
"90","User #25342","Timepoint 26",7.21365964412689,45,3
"91","User #25342","Timepoint 27",7.21738928556442,45,3
"92","User #25342","Timepoint 28",7.14230537414551,45,3
"93","User #25342","Timepoint 29",7.19200944900513,45,3
"94","User #25342","Timepoint 30",7.15025532245636,45,3
"95","User #25342","Timepoint 31",7.1065965294838,45,3
