"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,35
"2","User #25366","Timepoint 2",0,13,35
"3","User #25366","Timepoint 3",0,13,35
"4","User #25366","Timepoint 4",0,13,35
"5","User #25366","Timepoint 5",0,13,35
"6","User #25366","Timepoint 6",0,13,35
"7","User #25366","Timepoint 7",0,13,35
"8","User #25366","Timepoint 8",0,13,35
"9","User #25366","Timepoint 9",0,13,35
"10","User #25366","Timepoint 10",0,13,35
"11","User #25366","Timepoint 11",0,13,35
"12","User #25366","Timepoint 12",0,13,35
"13","User #25366","Timepoint 13",0,13,35
"14","User #25366","Timepoint 14",0,13,35
"15","User #25366","Timepoint 15",0,13,35
"16","User #25366","Timepoint 16",0,13,35
"17","User #25366","Timepoint 17",NA,13,35
"18","User #25366","Timepoint 18",NA,13,35
"19","User #25366","Timepoint 19",NA,13,35
"20","User #25366","Timepoint 20",NA,13,35
"21","User #25366","Timepoint 21",NA,13,35
"22","User #25366","Timepoint 22",NA,13,35
"23","User #25366","Timepoint 23",NA,13,35
"24","User #25366","Timepoint 24",NA,13,35
"25","User #25366","Timepoint 25",NA,13,35
"26","User #25366","Timepoint 26",NA,13,35
"27","User #25366","Timepoint 27",NA,13,35
"28","User #25366","Timepoint 28",NA,13,35
"29","User #25366","Timepoint 29",NA,13,35
"30","User #25366","Timepoint 30",NA,13,35
"31","User #25366","Timepoint 31",NA,13,35
"32","User #25366","Timepoint 32",NA,13,35
"33","User #25366","Timepoint 33",11.194221496582,13,35
"34","User #25366","Timepoint 34",11.220555305481,13,35
"35","User #25366","Timepoint 35",11.4259796142578,13,35
"36","User #25366","Timepoint 36",10.8000957965851,13,35
"37","User #25366","Timepoint 37",11.0920662879944,13,35
"38","User #25366","Timepoint 38",11.0544452667236,13,35
"39","User #25366","Timepoint 39",11.0240616798401,13,35
"40","User #25366","Timepoint 40",10.8226237297058,13,35
"41","User #25366","Timepoint 41",10.172664642334,13,35
"42","User #25366","Timepoint 42",9.99021363258362,13,35
"43","User #25366","Timepoint 43",10.5109860897064,13,35
"44","User #25366","Timepoint 44",9.85742950439453,13,35
"45","User #25366","Timepoint 45",9.95080804824829,13,35
"46","User #25366","Timepoint 46",10.0047636032104,13,35
"47","User #25366","Timepoint 47",10.2411556243896,13,35
"48","User #25366","Timepoint 48",10.0993247032166,13,35
"49","User #25366","Timepoint 49",9.6174259185791,13,35
"50","User #25366","Timepoint 50",9.40217447280884,13,35
"51","User #25366","Timepoint 51",9.96909928321838,13,35
"52","User #25366","Timepoint 52",9.46849203109741,13,35
"53","User #25366","Timepoint 53",9.35542917251587,13,35
"54","User #25366","Timepoint 54",9.37108325958252,13,35
"55","User #25366","Timepoint 55",9.77670621871948,13,35
"56","User #25366","Timepoint 56",9.72646522521973,13,35
"57","User #25366","Timepoint 57",10.2253804206848,13,35
"58","User #25366","Timepoint 58",10.2837374210358,13,35
"59","User #25366","Timepoint 59",10.7074749469757,13,35
"60","User #25366","Timepoint 60",10.278795003891,13,35
"61","User #25366","Timepoint 61",10.0021543502808,13,35
"62","User #25366","Timepoint 62",10.1411690711975,13,35
"63","User #25366","Timepoint 63",10.2609477043152,13,35
"64","User #25366","Timepoint 64",10.2507843971252,13,35
"65","User #25362","Timepoint 1",0,13,35
"66","User #25362","Timepoint 2",0,13,35
"67","User #25362","Timepoint 3",0,13,35
"68","User #25362","Timepoint 4",0,13,35
"69","User #25362","Timepoint 5",0,13,35
"70","User #25362","Timepoint 6",0,13,35
"71","User #25362","Timepoint 7",0,13,35
"72","User #25362","Timepoint 8",0,13,35
"73","User #25362","Timepoint 9",0,13,35
"74","User #25362","Timepoint 10",0,13,35
"75","User #25362","Timepoint 11",0,13,35
"76","User #25362","Timepoint 12",0,13,35
"77","User #25362","Timepoint 13",0,13,35
"78","User #25362","Timepoint 14",0,13,35
"79","User #25362","Timepoint 15",0,13,35
"80","User #25362","Timepoint 16",0,13,35
"81","User #25362","Timepoint 17",NA,13,35
"82","User #25362","Timepoint 18",NA,13,35
"83","User #25362","Timepoint 19",NA,13,35
"84","User #25362","Timepoint 20",NA,13,35
"85","User #25362","Timepoint 21",NA,13,35
"86","User #25362","Timepoint 22",NA,13,35
"87","User #25362","Timepoint 23",NA,13,35
"88","User #25362","Timepoint 24",NA,13,35
"89","User #25362","Timepoint 25",NA,13,35
"90","User #25362","Timepoint 26",NA,13,35
"91","User #25362","Timepoint 27",NA,13,35
"92","User #25362","Timepoint 28",NA,13,35
"93","User #25362","Timepoint 29",NA,13,35
"94","User #25362","Timepoint 30",NA,13,35
"95","User #25362","Timepoint 31",NA,13,35
"96","User #25362","Timepoint 32",NA,13,35
