"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,43
"2","User #25328","Timepoint 2",0,73,43
"3","User #25328","Timepoint 3",0,73,43
"4","User #25328","Timepoint 4",0,73,43
"5","User #25328","Timepoint 5",0,73,43
"6","User #25328","Timepoint 6",0,73,43
"7","User #25328","Timepoint 7",0,73,43
"8","User #25328","Timepoint 8",0,73,43
"9","User #25328","Timepoint 9",0,73,43
"10","User #25328","Timepoint 10",0,73,43
"11","User #25328","Timepoint 11",0,73,43
"12","User #25328","Timepoint 12",0,73,43
"13","User #25328","Timepoint 13",0,73,43
"14","User #25328","Timepoint 14",0,73,43
"15","User #25328","Timepoint 15",0,73,43
"16","User #25328","Timepoint 16",0,73,43
"17","User #25328","Timepoint 17",NA,73,43
"18","User #25328","Timepoint 18",NA,73,43
"19","User #25328","Timepoint 19",NA,73,43
"20","User #25328","Timepoint 20",NA,73,43
"21","User #25328","Timepoint 21",NA,73,43
"22","User #25328","Timepoint 22",NA,73,43
"23","User #25328","Timepoint 23",NA,73,43
"24","User #25328","Timepoint 24",NA,73,43
"25","User #25328","Timepoint 25",NA,73,43
"26","User #25328","Timepoint 26",NA,73,43
"27","User #25328","Timepoint 27",NA,73,43
"28","User #25328","Timepoint 28",NA,73,43
"29","User #25328","Timepoint 29",NA,73,43
"30","User #25328","Timepoint 30",NA,73,43
"31","User #25328","Timepoint 31",NA,73,43
"32","User #25328","Timepoint 32",NA,73,43
"33","User #25328","Timepoint 33",NA,73,43
"34","User #25328","Timepoint 34",NA,73,43
"35","User #25328","Timepoint 35",NA,73,43
"36","User #25328","Timepoint 36",NA,73,43
"37","User #25328","Timepoint 37",NA,73,43
"38","User #25328","Timepoint 38",NA,73,43
"39","User #25328","Timepoint 39",NA,73,43
"40","User #25328","Timepoint 40",NA,73,43
"41","User #25328","Timepoint 41",7.23873174190521,73,43
"42","User #25328","Timepoint 42",7.29879087209702,73,43
"43","User #25328","Timepoint 43",7.28209868073463,73,43
"44","User #25328","Timepoint 44",7.51418209075928,73,43
"45","User #25328","Timepoint 45",7.37993279099464,73,43
"46","User #25328","Timepoint 46",7.33543092012405,73,43
"47","User #25328","Timepoint 47",7.35314717888832,73,43
"48","User #25328","Timepoint 48",7.16264373064041,73,43
"49","User #25328","Timepoint 49",7.13228666782379,73,43
"50","User #25328","Timepoint 50",7.17085263133049,73,43
"51","User #25328","Timepoint 51",7.14119499921799,73,43
"52","User #25328","Timepoint 52",7.35038280487061,73,43
"53","User #25328","Timepoint 53",7.25931823253632,73,43
"54","User #25328","Timepoint 54",7.17923390865326,73,43
"55","User #25328","Timepoint 55",7.16963115334511,73,43
"56","User #25328","Timepoint 56",6.98274707794189,73,43
"57","User #25328","Timepoint 57",7.08805239200592,73,43
"58","User #25328","Timepoint 58",7.11640655994415,73,43
"59","User #25328","Timepoint 59",7.08022552728653,73,43
"60","User #25328","Timepoint 60",7.23282667994499,73,43
"61","User #25328","Timepoint 61",7.14795523881912,73,43
"62","User #25328","Timepoint 62",7.09134113788605,73,43
"63","User #25328","Timepoint 63",7.09333562850952,73,43
"64","User #25328","Timepoint 64",6.95766234397888,73,43
"65","User #25320","Timepoint 1",0,73,43
"66","User #25320","Timepoint 2",0,73,43
"67","User #25320","Timepoint 3",0,73,43
"68","User #25320","Timepoint 4",0,73,43
"69","User #25320","Timepoint 5",0,73,43
"70","User #25320","Timepoint 6",0,73,43
"71","User #25320","Timepoint 7",0,73,43
"72","User #25320","Timepoint 8",0,73,43
"73","User #25320","Timepoint 9",0,73,43
"74","User #25320","Timepoint 10",0,73,43
"75","User #25320","Timepoint 11",0,73,43
"76","User #25320","Timepoint 12",0,73,43
"77","User #25320","Timepoint 13",0,73,43
"78","User #25320","Timepoint 14",0,73,43
"79","User #25320","Timepoint 15",0,73,43
"80","User #25320","Timepoint 16",0,73,43
"81","User #25320","Timepoint 17",NA,73,43
"82","User #25320","Timepoint 18",NA,73,43
"83","User #25320","Timepoint 19",NA,73,43
"84","User #25320","Timepoint 20",NA,73,43
"85","User #25320","Timepoint 21",NA,73,43
"86","User #25320","Timepoint 22",NA,73,43
"87","User #25320","Timepoint 23",NA,73,43
"88","User #25320","Timepoint 24",NA,73,43
"89","User #25320","Timepoint 25",NA,73,43
"90","User #25320","Timepoint 26",NA,73,43
"91","User #25320","Timepoint 27",NA,73,43
"92","User #25320","Timepoint 28",NA,73,43
"93","User #25320","Timepoint 29",NA,73,43
"94","User #25320","Timepoint 30",NA,73,43
"95","User #25320","Timepoint 31",NA,73,43
"96","User #25320","Timepoint 32",NA,73,43
"97","User #25320","Timepoint 33",NA,73,43
"98","User #25320","Timepoint 34",NA,73,43
"99","User #25320","Timepoint 35",NA,73,43
"100","User #25320","Timepoint 36",NA,73,43
"101","User #25320","Timepoint 37",NA,73,43
"102","User #25320","Timepoint 38",NA,73,43
"103","User #25320","Timepoint 39",NA,73,43
"104","User #25320","Timepoint 40",NA,73,43
"105","User #25320","Timepoint 41",7.49146631360054,73,43
"106","User #25320","Timepoint 42",7.47518986463547,73,43
"107","User #25320","Timepoint 43",7.47667208313942,73,43
"108","User #25320","Timepoint 44",7.50705569982529,73,43
"109","User #25320","Timepoint 45",7.51541441679001,73,43
"110","User #25320","Timepoint 46",7.50013488531113,73,43
"111","User #25320","Timepoint 47",7.48524761199951,73,43
"112","User #25320","Timepoint 48",7.45473581552505,73,43
"113","User #25320","Timepoint 49",6.57144382596016,73,43
"114","User #25320","Timepoint 50",6.4119216799736,73,43
"115","User #25320","Timepoint 51",6.30401045084,73,43
"116","User #25320","Timepoint 52",6.13167881965637,73,43
"117","User #25320","Timepoint 53",6.30038499832153,73,43
"118","User #25320","Timepoint 54",6.19073987007141,73,43
"119","User #25320","Timepoint 55",6.11133433878422,73,43
"120","User #25320","Timepoint 56",6.1773855984211,73,43
"121","User #25320","Timepoint 57",6.58565506339073,73,43
"122","User #25320","Timepoint 58",6.43371611833572,73,43
"123","User #25320","Timepoint 59",6.34003877639771,73,43
"124","User #25320","Timepoint 60",6.18417382240295,73,43
"125","User #25320","Timepoint 61",6.34388506412506,73,43
"126","User #25320","Timepoint 62",6.2294040620327,73,43
"127","User #25320","Timepoint 63",6.15182444453239,73,43
"128","User #25320","Timepoint 64",6.19989939033985,73,43
"129","User #25348","Timepoint 1",0,73,43
"130","User #25348","Timepoint 2",0,73,43
"131","User #25348","Timepoint 3",0,73,43
"132","User #25348","Timepoint 4",0,73,43
"133","User #25348","Timepoint 5",0,73,43
"134","User #25348","Timepoint 6",0,73,43
