"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,43
"2","User #25304","Timepoint 2",0,20,43
"3","User #25304","Timepoint 3",0,20,43
"4","User #25304","Timepoint 4",0,20,43
"5","User #25304","Timepoint 5",0,20,43
"6","User #25304","Timepoint 6",0,20,43
"7","User #25304","Timepoint 7",0,20,43
"8","User #25304","Timepoint 8",0,20,43
"9","User #25304","Timepoint 9",0,20,43
"10","User #25304","Timepoint 10",0,20,43
"11","User #25304","Timepoint 11",0,20,43
"12","User #25304","Timepoint 12",0,20,43
"13","User #25304","Timepoint 13",0,20,43
"14","User #25304","Timepoint 14",0,20,43
"15","User #25304","Timepoint 15",0,20,43
"16","User #25304","Timepoint 16",0,20,43
"17","User #25304","Timepoint 17",NA,20,43
"18","User #25304","Timepoint 18",NA,20,43
"19","User #25304","Timepoint 19",NA,20,43
"20","User #25304","Timepoint 20",NA,20,43
"21","User #25304","Timepoint 21",NA,20,43
"22","User #25304","Timepoint 22",NA,20,43
"23","User #25304","Timepoint 23",NA,20,43
"24","User #25304","Timepoint 24",NA,20,43
"25","User #25304","Timepoint 25",NA,20,43
"26","User #25304","Timepoint 26",NA,20,43
"27","User #25304","Timepoint 27",NA,20,43
"28","User #25304","Timepoint 28",NA,20,43
"29","User #25304","Timepoint 29",NA,20,43
"30","User #25304","Timepoint 30",NA,20,43
"31","User #25304","Timepoint 31",NA,20,43
"32","User #25304","Timepoint 32",NA,20,43
"33","User #25304","Timepoint 33",NA,20,43
"34","User #25304","Timepoint 34",NA,20,43
"35","User #25304","Timepoint 35",NA,20,43
"36","User #25304","Timepoint 36",NA,20,43
"37","User #25304","Timepoint 37",NA,20,43
"38","User #25304","Timepoint 38",NA,20,43
"39","User #25304","Timepoint 39",NA,20,43
"40","User #25304","Timepoint 40",NA,20,43
"41","User #25304","Timepoint 41",7.7984511256218,20,43
"42","User #25304","Timepoint 42",7.87093114852905,20,43
"43","User #25304","Timepoint 43",7.80660617351532,20,43
"44","User #25304","Timepoint 44",7.83419436216354,20,43
"45","User #25304","Timepoint 45",7.80704027414322,20,43
"46","User #25304","Timepoint 46",7.74544733762741,20,43
"47","User #25304","Timepoint 47",7.82455629110336,20,43
"48","User #25304","Timepoint 48",7.88948339223862,20,43
"49","User #25304","Timepoint 49",8.05693706870079,20,43
"50","User #25304","Timepoint 50",8.1363650560379,20,43
"51","User #25304","Timepoint 51",7.95355713367462,20,43
"52","User #25304","Timepoint 52",8.08278086781502,20,43
"53","User #25304","Timepoint 53",8.01811575889587,20,43
"54","User #25304","Timepoint 54",7.94476628303528,20,43
"55","User #25304","Timepoint 55",8.06265839934349,20,43
"56","User #25304","Timepoint 56",8.18254786729813,20,43
"57","User #25304","Timepoint 57",8.20645877718925,20,43
"58","User #25304","Timepoint 58",8.28905177116394,20,43
"59","User #25304","Timepoint 59",8.15142726898193,20,43
"60","User #25304","Timepoint 60",8.24833655357361,20,43
"61","User #25304","Timepoint 61",8.18002569675446,20,43
"62","User #25304","Timepoint 62",8.09862717986107,20,43
"63","User #25304","Timepoint 63",8.21907964348793,20,43
"64","User #25304","Timepoint 64",8.32857224345207,20,43
"65","User #25318","Timepoint 1",0,20,43
"66","User #25318","Timepoint 2",0,20,43
"67","User #25318","Timepoint 3",0,20,43
"68","User #25318","Timepoint 4",0,20,43
"69","User #25318","Timepoint 5",0,20,43
"70","User #25318","Timepoint 6",0,20,43
"71","User #25318","Timepoint 7",0,20,43
"72","User #25318","Timepoint 8",0,20,43
"73","User #25318","Timepoint 9",0,20,43
"74","User #25318","Timepoint 10",0,20,43
"75","User #25318","Timepoint 11",0,20,43
"76","User #25318","Timepoint 12",0,20,43
"77","User #25318","Timepoint 13",0,20,43
"78","User #25318","Timepoint 14",0,20,43
"79","User #25318","Timepoint 15",0,20,43
"80","User #25318","Timepoint 16",0,20,43
"81","User #25318","Timepoint 17",NA,20,43
"82","User #25318","Timepoint 18",NA,20,43
"83","User #25318","Timepoint 19",NA,20,43
"84","User #25318","Timepoint 20",NA,20,43
"85","User #25318","Timepoint 21",NA,20,43
"86","User #25318","Timepoint 22",NA,20,43
"87","User #25318","Timepoint 23",NA,20,43
"88","User #25318","Timepoint 24",NA,20,43
