"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,19
"2","User #25335","Timepoint 2",0,80,19
"3","User #25335","Timepoint 3",0,80,19
"4","User #25335","Timepoint 4",0,80,19
"5","User #25335","Timepoint 5",0,80,19
"6","User #25335","Timepoint 6",0,80,19
"7","User #25335","Timepoint 7",0,80,19
"8","User #25335","Timepoint 8",0,80,19
"9","User #25335","Timepoint 9",0,80,19
"10","User #25335","Timepoint 10",0,80,19
"11","User #25335","Timepoint 11",0,80,19
"12","User #25335","Timepoint 12",0,80,19
"13","User #25335","Timepoint 13",0,80,19
"14","User #25335","Timepoint 14",0,80,19
"15","User #25335","Timepoint 15",0,80,19
"16","User #25335","Timepoint 16",0,80,19
"17","User #25335","Timepoint 17",7.43164819478989,80,19
"18","User #25335","Timepoint 18",7.44012755155563,80,19
"19","User #25335","Timepoint 19",7.34139981865883,80,19
"20","User #25335","Timepoint 20",7.3743953704834,80,19
"21","User #25335","Timepoint 21",7.53027820587158,80,19
"22","User #25335","Timepoint 22",7.3825361430645,80,19
"23","User #25335","Timepoint 23",7.42994195222855,80,19
"24","User #25335","Timepoint 24",7.4517143368721,80,19
"25","User #25335","Timepoint 25",7.1700790822506,80,19
"26","User #25335","Timepoint 26",8.03307116031647,80,19
"27","User #25335","Timepoint 27",7.40548440814018,80,19
"28","User #25335","Timepoint 28",6.35121732205153,80,19
"29","User #25335","Timepoint 29",7.54572308063507,80,19
"30","User #25335","Timepoint 30",7.32967248558998,80,19
"31","User #25335","Timepoint 31",6.66689041256905,80,19
"32","User #25335","Timepoint 32",6.92531007528305,80,19
"33","User #25335","Timepoint 33",9.38282024860382,80,19
"34","User #25335","Timepoint 34",7.07550877332687,80,19
"35","User #25335","Timepoint 35",8.11572396755219,80,19
"36","User #25335","Timepoint 36",8.02569401264191,80,19
"37","User #25335","Timepoint 37",8.1134033203125,80,19
"38","User #25335","Timepoint 38",6.91597554087639,80,19
"39","User #25335","Timepoint 39",8.08577334880829,80,19
"40","User #25335","Timepoint 40",6.16382145881653,80,19
"41","User #25335","Timepoint 41",7.13373595476151,80,19
"42","User #25335","Timepoint 42",8.12230825424194,80,19
"43","User #25335","Timepoint 43",6.08390706405044,80,19
"44","User #25335","Timepoint 44",6.65911790728569,80,19
"45","User #25335","Timepoint 45",8.31763100624084,80,19
"46","User #25335","Timepoint 46",6.80193257331848,80,19
"47","User #25335","Timepoint 47",7.19123804569244,80,19
"48","User #25335","Timepoint 48",6.34783700108528,80,19
"49","User #25335","Timepoint 49",8.34924936294556,80,19
"50","User #25335","Timepoint 50",7.85548341274261,80,19
"51","User #25335","Timepoint 51",7.33802950382233,80,19
"52","User #25335","Timepoint 52",8.14734053611755,80,19
