"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,11
"2","User #25342","Timepoint 2",0,42,11
"3","User #25342","Timepoint 3",0,42,11
"4","User #25342","Timepoint 4",0,42,11
"5","User #25342","Timepoint 5",0,42,11
"6","User #25342","Timepoint 6",0,42,11
"7","User #25342","Timepoint 7",0,42,11
"8","User #25342","Timepoint 8",0,42,11
"9","User #25342","Timepoint 9",0,42,11
"10","User #25342","Timepoint 10",0,42,11
"11","User #25342","Timepoint 11",0,42,11
"12","User #25342","Timepoint 12",0,42,11
"13","User #25342","Timepoint 13",0,42,11
"14","User #25342","Timepoint 14",0,42,11
"15","User #25342","Timepoint 15",0,42,11
"16","User #25342","Timepoint 16",0,42,11
"17","User #25342","Timepoint 17",9.7983141541481,42,11
"18","User #25342","Timepoint 18",9.30667906999588,42,11
"19","User #25342","Timepoint 19",9.5222042798996,42,11
"20","User #25342","Timepoint 20",10.403556227684,42,11
"21","User #25342","Timepoint 21",13.2184587717056,42,11
"22","User #25342","Timepoint 22",8.41275423765182,42,11
"23","User #25342","Timepoint 23",8.15462917089462,42,11
"24","User #25342","Timepoint 24",13.0670258998871,42,11
"25","User #25342","Timepoint 25",10.7807669639587,42,11
"26","User #25342","Timepoint 26",9.89282608032227,42,11
"27","User #25342","Timepoint 27",8.58512133359909,42,11
"28","User #25342","Timepoint 28",9.4773200750351,42,11
"29","User #25342","Timepoint 29",9.1905061006546,42,11
"30","User #25342","Timepoint 30",6.97696474194527,42,11
"31","User #25342","Timepoint 31",7.94347321987152,42,11
"32","User #25342","Timepoint 32",10.2852808237076,42,11
"33","User #25342","Timepoint 33",7.31372311711311,42,11
"34","User #25342","Timepoint 34",7.35396081209183,42,11
"35","User #25342","Timepoint 35",6.15697606652975,42,11
"36","User #25342","Timepoint 36",6.75223762542009,42,11
"37","User #25342","Timepoint 37",7.42270289361477,42,11
"38","User #25342","Timepoint 38",10.3713784217834,42,11
"39","User #25342","Timepoint 39",9.41639223694801,42,11
"40","User #25342","Timepoint 40",10.4954012036324,42,11
"41","User #25342","Timepoint 41",7.94980931282043,42,11
"42","User #25342","Timepoint 42",8.18713366985321,42,11
"43","User #25342","Timepoint 43",7.16927617788315,42,11
"44","User #25342","Timepoint 44",9.47313690185547,42,11
"45","User #25342","Timepoint 45",7.27734899520874,42,11
"46","User #25342","Timepoint 46",7.74553519487381,42,11
"47","User #25342","Timepoint 47",8.00511223077774,42,11
"48","User #25342","Timepoint 48",7.69416458904743,42,11
"49","User #25342","Timepoint 49",6.62401443719864,42,11
"50","User #25342","Timepoint 50",9.0378395318985,42,11
"51","User #25342","Timepoint 51",8.54417210817337,42,11
