"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,9
"2","User #25368","Timepoint 2",0,57,9
"3","User #25368","Timepoint 3",0,57,9
"4","User #25368","Timepoint 4",0,57,9
"5","User #25368","Timepoint 5",0,57,9
"6","User #25368","Timepoint 6",0,57,9
"7","User #25368","Timepoint 7",0,57,9
"8","User #25368","Timepoint 8",0,57,9
"9","User #25368","Timepoint 9",0,57,9
"10","User #25368","Timepoint 10",0,57,9
"11","User #25368","Timepoint 11",0,57,9
"12","User #25368","Timepoint 12",0,57,9
"13","User #25368","Timepoint 13",0,57,9
"14","User #25368","Timepoint 14",0,57,9
"15","User #25368","Timepoint 15",0,57,9
"16","User #25368","Timepoint 16",0,57,9
"17","User #25368","Timepoint 17",11.1274617910385,57,9
"18","User #25368","Timepoint 18",9.76203203201294,57,9
"19","User #25368","Timepoint 19",12.7362358570099,57,9
"20","User #25368","Timepoint 20",12.7306425571442,57,9
"21","User #25368","Timepoint 21",8.30716609954834,57,9
"22","User #25368","Timepoint 22",6.25855773687363,57,9
"23","User #25368","Timepoint 23",9.13343280553818,57,9
"24","User #25368","Timepoint 24",8.27897012233734,57,9
"25","User #25368","Timepoint 25",8.65554630756378,57,9
"26","User #25368","Timepoint 26",10.1626580953598,57,9
"27","User #25368","Timepoint 27",12.3532849550247,57,9
"28","User #25368","Timepoint 28",10.2725005149841,57,9
"29","User #25368","Timepoint 29",7.53174006938934,57,9
"30","User #25368","Timepoint 30",9.09936666488647,57,9
"31","User #25368","Timepoint 31",10.5843496322632,57,9
"32","User #25368","Timepoint 32",7.56708711385727,57,9
"33","User #25368","Timepoint 33",8.94530653953552,57,9
"34","User #25368","Timepoint 34",7.75359183549881,57,9
"35","User #25368","Timepoint 35",8.13024699687958,57,9
"36","User #25368","Timepoint 36",8.48884671926498,57,9
"37","User #25368","Timepoint 37",7.94669538736343,57,9
"38","User #25368","Timepoint 38",7.15679332613945,57,9
"39","User #25368","Timepoint 39",7.7642548084259,57,9
"40","User #25368","Timepoint 40",8.17925453186035,57,9
"41","User #25368","Timepoint 41",8.09222161769867,57,9
"42","User #25368","Timepoint 42",6.72045201063156,57,9
"43","User #25368","Timepoint 43",8.8658219575882,57,9
"44","User #25368","Timepoint 44",9.01073902845383,57,9
"45","User #25368","Timepoint 45",7.27826923131943,57,9
"46","User #25368","Timepoint 46",6.71955183148384,57,9
"47","User #25368","Timepoint 47",9.24410700798035,57,9
"48","User #25368","Timepoint 48",9.58961486816406,57,9
"49","User #25368","Timepoint 49",6.68352723121643,57,9
"50","User #25368","Timepoint 50",6.13072276115417,57,9
"51","User #25368","Timepoint 51",7.61876791715622,57,9
"52","User #25368","Timepoint 52",8.02982270717621,57,9
"53","User #25368","Timepoint 53",6.49296447634697,57,9
"54","User #25368","Timepoint 54",6.36146679520607,57,9
"55","User #25368","Timepoint 55",8.04899007081985,57,9
"56","User #25368","Timepoint 56",8.28927904367447,57,9
"57","User #25368","Timepoint 57",7.21418261528015,57,9
"58","User #25368","Timepoint 58",6.61878257989883,57,9
"59","User #25368","Timepoint 59",7.82278329133987,57,9
"60","User #25368","Timepoint 60",8.45340490341187,57,9
"61","User #25368","Timepoint 61",6.95851743221283,57,9
