"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,20
"2","User #25348","Timepoint 2",0,49,20
"3","User #25348","Timepoint 3",0,49,20
"4","User #25348","Timepoint 4",0,49,20
"5","User #25348","Timepoint 5",0,49,20
"6","User #25348","Timepoint 6",0,49,20
"7","User #25348","Timepoint 7",0,49,20
"8","User #25348","Timepoint 8",0,49,20
"9","User #25348","Timepoint 9",0,49,20
"10","User #25348","Timepoint 10",0,49,20
"11","User #25348","Timepoint 11",0,49,20
"12","User #25348","Timepoint 12",0,49,20
"13","User #25348","Timepoint 13",0,49,20
"14","User #25348","Timepoint 14",0,49,20
"15","User #25348","Timepoint 15",0,49,20
"16","User #25348","Timepoint 16",0,49,20
"17","User #25348","Timepoint 17",6.4303891658783,49,20
"18","User #25348","Timepoint 18",6.17789459228516,49,20
"19","User #25348","Timepoint 19",5.99682062864304,49,20
"20","User #25348","Timepoint 20",6.11525195837021,49,20
"21","User #25348","Timepoint 21",6.08167365193367,49,20
"22","User #25348","Timepoint 22",5.85138633847237,49,20
"23","User #25348","Timepoint 23",5.92258155345917,49,20
"24","User #25348","Timepoint 24",6.06112918257713,49,20
"25","User #25348","Timepoint 25",7.87044537067413,49,20
"26","User #25348","Timepoint 26",7.90544927120209,49,20
"27","User #25348","Timepoint 27",8.00479114055634,49,20
"28","User #25348","Timepoint 28",8.31997966766357,49,20
"29","User #25348","Timepoint 29",8.2414299249649,49,20
"30","User #25348","Timepoint 30",8.15496551990509,49,20
"31","User #25348","Timepoint 31",8.26272451877594,49,20
"32","User #25348","Timepoint 32",8.13310945034027,49,20
"33","User #25348","Timepoint 33",8.4787585735321,49,20
"34","User #25348","Timepoint 34",8.17957782745361,49,20
"35","User #25348","Timepoint 35",7.87681025266647,49,20
"36","User #25348","Timepoint 36",8.24006164073944,49,20
"37","User #25348","Timepoint 37",8.16611957550049,49,20
"38","User #25348","Timepoint 38",7.64595824480057,49,20
"39","User #25348","Timepoint 39",7.56176906824112,49,20
"40","User #25348","Timepoint 40",7.8362911939621,49,20
"41","User #25348","Timepoint 41",7.44220584630966,49,20
"42","User #25348","Timepoint 42",7.3635675907135,49,20
"43","User #25348","Timepoint 43",7.36442518234253,49,20
"44","User #25348","Timepoint 44",7.60211431980133,49,20
"45","User #25348","Timepoint 45",7.52746647596359,49,20
"46","User #25348","Timepoint 46",7.37045818567276,49,20
"47","User #25348","Timepoint 47",7.41499787569046,49,20
"48","User #25348","Timepoint 48",7.53120565414429,49,20
"49","User #25348","Timepoint 49",7.9364178776741,49,20
"50","User #25348","Timepoint 50",7.73220753669739,49,20
"51","User #25348","Timepoint 51",7.67997688055038,49,20
"52","User #25348","Timepoint 52",8.01612794399261,49,20
"53","User #25348","Timepoint 53",7.92308014631271,49,20
"54","User #25348","Timepoint 54",7.62123793363571,49,20
"55","User #25348","Timepoint 55",7.67270773649216,49,20
"56","User #25348","Timepoint 56",7.8225371837616,49,20
"57","User #25348","Timepoint 57",6.68336367607117,49,20
"58","User #25348","Timepoint 58",6.38526627421379,49,20
"59","User #25348","Timepoint 59",6.23975169658661,49,20
"60","User #25348","Timepoint 60",6.34332859516144,49,20
"61","User #25348","Timepoint 61",6.34472334384918,49,20
"62","User #25348","Timepoint 62",6.01736223697662,49,20
"63","User #25348","Timepoint 63",6.11031883955002,49,20
"64","User #25348","Timepoint 64",6.26353949308395,49,20
"65","User #25375","Timepoint 1",0,49,20
"66","User #25375","Timepoint 2",0,49,20
"67","User #25375","Timepoint 3",0,49,20
"68","User #25375","Timepoint 4",0,49,20
"69","User #25375","Timepoint 5",0,49,20
"70","User #25375","Timepoint 6",0,49,20
"71","User #25375","Timepoint 7",0,49,20
"72","User #25375","Timepoint 8",0,49,20
"73","User #25375","Timepoint 9",0,49,20
"74","User #25375","Timepoint 10",0,49,20
"75","User #25375","Timepoint 11",0,49,20
"76","User #25375","Timepoint 12",0,49,20
"77","User #25375","Timepoint 13",0,49,20
"78","User #25375","Timepoint 14",0,49,20
"79","User #25375","Timepoint 15",0,49,20
"80","User #25375","Timepoint 16",0,49,20
"81","User #25375","Timepoint 17",6.05208396911621,49,20
"82","User #25375","Timepoint 18",5.98755437135696,49,20
"83","User #25375","Timepoint 19",5.987628698349,49,20
"84","User #25375","Timepoint 20",6.06150817871094,49,20
"85","User #25375","Timepoint 21",6.04800462722778,49,20
"86","User #25375","Timepoint 22",5.9962569475174,49,20
"87","User #25375","Timepoint 23",5.99947571754456,49,20
"88","User #25375","Timepoint 24",6.1071252822876,49,20
"89","User #25375","Timepoint 25",5.93442463874817,49,20
"90","User #25375","Timepoint 26",5.84487944841385,49,20
"91","User #25375","Timepoint 27",5.85166382789612,49,20
"92","User #25375","Timepoint 28",5.88648474216461,49,20
"93","User #25375","Timepoint 29",5.88251674175262,49,20
"94","User #25375","Timepoint 30",5.82541608810425,49,20
"95","User #25375","Timepoint 31",5.82506740093231,49,20
"96","User #25375","Timepoint 32",5.93698793649673,49,20
"97","User #25375","Timepoint 33",5.85373771190643,49,20
"98","User #25375","Timepoint 34",5.75969135761261,49,20
"99","User #25375","Timepoint 35",5.78476518392563,49,20
"100","User #25375","Timepoint 36",5.79430520534515,49,20
"101","User #25375","Timepoint 37",5.79126965999603,49,20
"102","User #25375","Timepoint 38",5.73840922117233,49,20
"103","User #25375","Timepoint 39",5.72854232788086,49,20
"104","User #25375","Timepoint 40",5.85636752843857,49,20
"105","User #25375","Timepoint 41",5.80997097492218,49,20
"106","User #25375","Timepoint 42",5.72156500816345,49,20
"107","User #25375","Timepoint 43",5.75688326358795,49,20
"108","User #25375","Timepoint 44",5.73645412921906,49,20
"109","User #25375","Timepoint 45",5.74735963344574,49,20
"110","User #25375","Timepoint 46",5.68654894828796,49,20
"111","User #25375","Timepoint 47",5.66273719072342,49,20
"112","User #25375","Timepoint 48",5.79172831773758,49,20
"113","User #25375","Timepoint 49",5.62442652881145,49,20
"114","User #25375","Timepoint 50",5.55552433431149,49,20
"115","User #25375","Timepoint 51",5.58026632666588,49,20
"116","User #25375","Timepoint 52",5.56837323307991,49,20
"117","User #25375","Timepoint 53",5.57708612084389,49,20
"118","User #25375","Timepoint 54",5.52566294372082,49,20
"119","User #25375","Timepoint 55",5.51984590291977,49,20
"120","User #25375","Timepoint 56",5.60646216571331,49,20
"121","User #25375","Timepoint 57",5.02468280494213,49,20
"122","User #25375","Timepoint 58",5.3217149451375,49,20
"123","User #25375","Timepoint 59",5.68670183420181,49,20
"124","User #25375","Timepoint 60",5.3975901901722,49,20
"125","User #25375","Timepoint 61",5.17227057367563,49,20
"126","User #25375","Timepoint 62",6.17703279852867,49,20
"127","User #25375","Timepoint 63",5.49422392249107,49,20
"128","User #25375","Timepoint 64",5.86826512217522,49,20
"129","User #25314","Timepoint 1",0,49,20
"130","User #25314","Timepoint 2",0,49,20
"131","User #25314","Timepoint 3",0,49,20
"132","User #25314","Timepoint 4",0,49,20
"133","User #25314","Timepoint 5",0,49,20
"134","User #25314","Timepoint 6",0,49,20
"135","User #25314","Timepoint 7",0,49,20
"136","User #25314","Timepoint 8",0,49,20
"137","User #25314","Timepoint 9",0,49,20
"138","User #25314","Timepoint 10",0,49,20
"139","User #25314","Timepoint 11",0,49,20
"140","User #25314","Timepoint 12",0,49,20
"141","User #25314","Timepoint 13",0,49,20
"142","User #25314","Timepoint 14",0,49,20
"143","User #25314","Timepoint 15",0,49,20
"144","User #25314","Timepoint 16",0,49,20
"145","User #25314","Timepoint 17",9.22734794020653,49,20
"146","User #25314","Timepoint 18",9.10102182626724,49,20
"147","User #25314","Timepoint 19",9.21512678265572,49,20
"148","User #25314","Timepoint 20",9.58986479043961,49,20
"149","User #25314","Timepoint 21",9.52367043495178,49,20
"150","User #25314","Timepoint 22",9.33658713102341,49,20
"151","User #25314","Timepoint 23",9.50286889076233,49,20
"152","User #25314","Timepoint 24",9.42402988672256,49,20
"153","User #25314","Timepoint 25",9.94284224510193,49,20
"154","User #25314","Timepoint 26",9.95328307151794,49,20
"155","User #25314","Timepoint 27",9.8754016160965,49,20
"156","User #25314","Timepoint 28",10.1733865737915,49,20
"157","User #25314","Timepoint 29",10.2034389972687,49,20
"158","User #25314","Timepoint 30",9.85444402694702,49,20
"159","User #25314","Timepoint 31",9.93612563610077,49,20
"160","User #25314","Timepoint 32",9.80596786737442,49,20
"161","User #25314","Timepoint 33",8.47697362303734,49,20
"162","User #25314","Timepoint 34",8.25997579097748,49,20
"163","User #25314","Timepoint 35",8.22008794546127,49,20
"164","User #25314","Timepoint 36",8.4932404756546,49,20
"165","User #25314","Timepoint 37",8.43574061989784,49,20
