"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,30
"2","User #25346","Timepoint 2",0,1,30
"3","User #25346","Timepoint 3",0,1,30
"4","User #25346","Timepoint 4",0,1,30
"5","User #25346","Timepoint 5",0,1,30
"6","User #25346","Timepoint 6",0,1,30
"7","User #25346","Timepoint 7",0,1,30
"8","User #25346","Timepoint 8",0,1,30
"9","User #25346","Timepoint 9",0,1,30
"10","User #25346","Timepoint 10",0,1,30
"11","User #25346","Timepoint 11",0,1,30
"12","User #25346","Timepoint 12",0,1,30
"13","User #25346","Timepoint 13",0,1,30
"14","User #25346","Timepoint 14",0,1,30
"15","User #25346","Timepoint 15",0,1,30
"16","User #25346","Timepoint 16",0,1,30
"17","User #25346","Timepoint 17",NA,1,30
"18","User #25346","Timepoint 18",NA,1,30
"19","User #25346","Timepoint 19",NA,1,30
"20","User #25346","Timepoint 20",NA,1,30
"21","User #25346","Timepoint 21",NA,1,30
"22","User #25346","Timepoint 22",NA,1,30
"23","User #25346","Timepoint 23",NA,1,30
"24","User #25346","Timepoint 24",NA,1,30
"25","User #25346","Timepoint 25",5.61524426937103,1,30
"26","User #25346","Timepoint 26",5.96010512113571,1,30
"27","User #25346","Timepoint 27",5.90919107198715,1,30
"28","User #25346","Timepoint 28",5.66419941186905,1,30
"29","User #25346","Timepoint 29",5.66000014543533,1,30
"30","User #25346","Timepoint 30",5.86952781677246,1,30
"31","User #25346","Timepoint 31",5.77271896600723,1,30
"32","User #25346","Timepoint 32",5.83468282222748,1,30
"33","User #25346","Timepoint 33",5.57508265972137,1,30
"34","User #25346","Timepoint 34",5.81042474508286,1,30
"35","User #25346","Timepoint 35",5.82463246583939,1,30
"36","User #25346","Timepoint 36",5.58974611759186,1,30
"37","User #25346","Timepoint 37",5.6334867477417,1,30
"38","User #25346","Timepoint 38",5.62569016218185,1,30
"39","User #25346","Timepoint 39",5.74882280826569,1,30
"40","User #25346","Timepoint 40",5.68419808149338,1,30
"41","User #25346","Timepoint 41",5.47384035587311,1,30
"42","User #25346","Timepoint 42",5.6851350069046,1,30
"43","User #25346","Timepoint 43",5.63169550895691,1,30
"44","User #25346","Timepoint 44",5.55912119150162,1,30
"45","User #25346","Timepoint 45",5.55357283353806,1,30
"46","User #25346","Timepoint 46",5.55023419857025,1,30
"47","User #25346","Timepoint 47",5.61868643760681,1,30
"48","User #25346","Timepoint 48",5.55026793479919,1,30
"49","User #25346","Timepoint 49",5.71070724725723,1,30
"50","User #25346","Timepoint 50",6.00845935940742,1,30
"51","User #25346","Timepoint 51",5.9543459713459,1,30
"52","User #25346","Timepoint 52",5.84519794583321,1,30
"53","User #25346","Timepoint 53",5.83775624632835,1,30
"54","User #25346","Timepoint 54",5.81984919309616,1,30
"55","User #25346","Timepoint 55",5.9324639737606,1,30
"56","User #25346","Timepoint 56",5.81830781698227,1,30
"57","User #25346","Timepoint 57",5.70135617256165,1,30
"58","User #25346","Timepoint 58",6.00600728392601,1,30
"59","User #25346","Timepoint 59",5.94935491681099,1,30
"60","User #25346","Timepoint 60",5.83684331178665,1,30
"61","User #25346","Timepoint 61",5.82591250538826,1,30
"62","User #25346","Timepoint 62",5.81659612059593,1,30
"63","User #25346","Timepoint 63",5.92111465334892,1,30
"64","User #25346","Timepoint 64",5.81009390950203,1,30
"65","User #25397","Timepoint 1",0,1,30
"66","User #25397","Timepoint 2",0,1,30
"67","User #25397","Timepoint 3",0,1,30
