"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,10
"2","User #25375","Timepoint 2",0,54,10
"3","User #25375","Timepoint 3",0,54,10
"4","User #25375","Timepoint 4",0,54,10
"5","User #25375","Timepoint 5",0,54,10
"6","User #25375","Timepoint 6",0,54,10
"7","User #25375","Timepoint 7",0,54,10
"8","User #25375","Timepoint 8",0,54,10
"9","User #25375","Timepoint 9",0,54,10
"10","User #25375","Timepoint 10",0,54,10
"11","User #25375","Timepoint 11",0,54,10
"12","User #25375","Timepoint 12",0,54,10
"13","User #25375","Timepoint 13",0,54,10
"14","User #25375","Timepoint 14",0,54,10
"15","User #25375","Timepoint 15",0,54,10
"16","User #25375","Timepoint 16",0,54,10
"17","User #25375","Timepoint 17",10.7656779289246,54,10
"18","User #25375","Timepoint 18",11.2450022697449,54,10
"19","User #25375","Timepoint 19",11.052649974823,54,10
"20","User #25375","Timepoint 20",11.3065214157104,54,10
"21","User #25375","Timepoint 21",9.89092397689819,54,10
"22","User #25375","Timepoint 22",11.6553974151611,54,10
"23","User #25375","Timepoint 23",12.6668767929077,54,10
"24","User #25375","Timepoint 24",9.90820980072021,54,10
"25","User #25375","Timepoint 25",11.6366786956787,54,10
"26","User #25375","Timepoint 26",12.7820563316345,54,10
"27","User #25375","Timepoint 27",11.7469716072083,54,10
"28","User #25375","Timepoint 28",11.8211135864258,54,10
"29","User #25375","Timepoint 29",9.5621452331543,54,10
"30","User #25375","Timepoint 30",13.8457350730896,54,10
"31","User #25375","Timepoint 31",13.4565649032593,54,10
"32","User #25375","Timepoint 32",10.771960735321,54,10
"33","User #25375","Timepoint 33",9.29746389389038,54,10
"34","User #25375","Timepoint 34",9.74926996231079,54,10
"35","User #25375","Timepoint 35",11.0912327766418,54,10
"36","User #25375","Timepoint 36",11.8834095001221,54,10
"37","User #25375","Timepoint 37",10.9013276100159,54,10
"38","User #25375","Timepoint 38",6.88444519042969,54,10
"39","User #25375","Timepoint 39",10.4019532203674,54,10
"40","User #25375","Timepoint 40",13.336630821228,54,10
"41","User #25375","Timepoint 41",11.9038920402527,54,10
"42","User #25375","Timepoint 42",11.0811767578125,54,10
"43","User #25375","Timepoint 43",8.3556752204895,54,10
"44","User #25375","Timepoint 44",10.5889863967896,54,10
"45","User #25375","Timepoint 45",10.2253632545471,54,10
"46","User #25375","Timepoint 46",9.78301739692688,54,10
"47","User #25375","Timepoint 47",10.5012063980103,54,10
"48","User #25375","Timepoint 48",11.4349942207336,54,10
"49","User #25375","Timepoint 49",10.1985440254211,54,10
"50","User #25375","Timepoint 50",9.86896562576294,54,10
"51","User #25375","Timepoint 51",9.08341991901398,54,10
"52","User #25375","Timepoint 52",10.3154053688049,54,10
"53","User #25375","Timepoint 53",8.1837574839592,54,10
"54","User #25375","Timepoint 54",8.75181537866592,54,10
