"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,41
"2","User #25299","Timepoint 2",0,7,41
"3","User #25299","Timepoint 3",0,7,41
"4","User #25299","Timepoint 4",0,7,41
"5","User #25299","Timepoint 5",0,7,41
"6","User #25299","Timepoint 6",0,7,41
"7","User #25299","Timepoint 7",0,7,41
"8","User #25299","Timepoint 8",0,7,41
"9","User #25299","Timepoint 9",0,7,41
"10","User #25299","Timepoint 10",0,7,41
"11","User #25299","Timepoint 11",0,7,41
"12","User #25299","Timepoint 12",0,7,41
"13","User #25299","Timepoint 13",0,7,41
"14","User #25299","Timepoint 14",0,7,41
"15","User #25299","Timepoint 15",0,7,41
"16","User #25299","Timepoint 16",0,7,41
"17","User #25299","Timepoint 17",NA,7,41
"18","User #25299","Timepoint 18",NA,7,41
"19","User #25299","Timepoint 19",NA,7,41
"20","User #25299","Timepoint 20",NA,7,41
"21","User #25299","Timepoint 21",NA,7,41
"22","User #25299","Timepoint 22",NA,7,41
"23","User #25299","Timepoint 23",NA,7,41
"24","User #25299","Timepoint 24",NA,7,41
"25","User #25299","Timepoint 25",NA,7,41
"26","User #25299","Timepoint 26",NA,7,41
"27","User #25299","Timepoint 27",NA,7,41
"28","User #25299","Timepoint 28",NA,7,41
"29","User #25299","Timepoint 29",NA,7,41
"30","User #25299","Timepoint 30",NA,7,41
"31","User #25299","Timepoint 31",NA,7,41
"32","User #25299","Timepoint 32",NA,7,41
"33","User #25299","Timepoint 33",NA,7,41
"34","User #25299","Timepoint 34",NA,7,41
"35","User #25299","Timepoint 35",NA,7,41
"36","User #25299","Timepoint 36",NA,7,41
"37","User #25299","Timepoint 37",NA,7,41
"38","User #25299","Timepoint 38",NA,7,41
"39","User #25299","Timepoint 39",NA,7,41
"40","User #25299","Timepoint 40",NA,7,41
"41","User #25299","Timepoint 41",8.66675406694412,7,41
"42","User #25299","Timepoint 42",8.60538285970688,7,41
"43","User #25299","Timepoint 43",8.62506592273712,7,41
"44","User #25299","Timepoint 44",8.55381089448929,7,41
"45","User #25299","Timepoint 45",8.69712871313095,7,41
"46","User #25299","Timepoint 46",8.52789491415024,7,41
"47","User #25299","Timepoint 47",8.64695471525192,7,41
"48","User #25299","Timepoint 48",8.62452834844589,7,41
"49","User #25299","Timepoint 49",9.19351887702942,7,41
"50","User #25299","Timepoint 50",9.07183814048767,7,41
"51","User #25299","Timepoint 51",9.08072304725647,7,41
"52","User #25299","Timepoint 52",8.91867136955261,7,41
"53","User #25299","Timepoint 53",9.25556993484497,7,41
"54","User #25299","Timepoint 54",8.85765063762665,7,41
"55","User #25299","Timepoint 55",9.13267111778259,7,41
"56","User #25299","Timepoint 56",9.09442234039307,7,41
"57","User #25299","Timepoint 57",9.12359237670898,7,41
"58","User #25299","Timepoint 58",9.03063642978668,7,41
"59","User #25299","Timepoint 59",9.02942395210266,7,41
"60","User #25299","Timepoint 60",8.86446964740753,7,41
"61","User #25299","Timepoint 61",9.21987545490265,7,41
"62","User #25299","Timepoint 62",8.81389093399048,7,41
"63","User #25299","Timepoint 63",9.07566201686859,7,41
"64","User #25299","Timepoint 64",9.04422783851624,7,41
"65","User #25343","Timepoint 1",0,7,41
"66","User #25343","Timepoint 2",0,7,41
"67","User #25343","Timepoint 3",0,7,41
"68","User #25343","Timepoint 4",0,7,41
"69","User #25343","Timepoint 5",0,7,41
"70","User #25343","Timepoint 6",0,7,41
"71","User #25343","Timepoint 7",0,7,41
"72","User #25343","Timepoint 8",0,7,41
"73","User #25343","Timepoint 9",0,7,41
"74","User #25343","Timepoint 10",0,7,41
"75","User #25343","Timepoint 11",0,7,41
"76","User #25343","Timepoint 12",0,7,41
"77","User #25343","Timepoint 13",0,7,41
"78","User #25343","Timepoint 14",0,7,41
"79","User #25343","Timepoint 15",0,7,41
"80","User #25343","Timepoint 16",0,7,41
"81","User #25343","Timepoint 17",NA,7,41
"82","User #25343","Timepoint 18",NA,7,41
"83","User #25343","Timepoint 19",NA,7,41
"84","User #25343","Timepoint 20",NA,7,41
"85","User #25343","Timepoint 21",NA,7,41
"86","User #25343","Timepoint 22",NA,7,41
"87","User #25343","Timepoint 23",NA,7,41
"88","User #25343","Timepoint 24",NA,7,41
"89","User #25343","Timepoint 25",NA,7,41
"90","User #25343","Timepoint 26",NA,7,41
"91","User #25343","Timepoint 27",NA,7,41
"92","User #25343","Timepoint 28",NA,7,41
"93","User #25343","Timepoint 29",NA,7,41
"94","User #25343","Timepoint 30",NA,7,41
"95","User #25343","Timepoint 31",NA,7,41
"96","User #25343","Timepoint 32",NA,7,41
"97","User #25343","Timepoint 33",NA,7,41
"98","User #25343","Timepoint 34",NA,7,41
"99","User #25343","Timepoint 35",NA,7,41
"100","User #25343","Timepoint 36",NA,7,41
"101","User #25343","Timepoint 37",NA,7,41
"102","User #25343","Timepoint 38",NA,7,41
"103","User #25343","Timepoint 39",NA,7,41
"104","User #25343","Timepoint 40",NA,7,41
"105","User #25343","Timepoint 41",6.43653383851051,7,41
"106","User #25343","Timepoint 42",6.24576449394226,7,41
"107","User #25343","Timepoint 43",6.34692284464836,7,41
"108","User #25343","Timepoint 44",6.26052942872047,7,41
"109","User #25343","Timepoint 45",6.40257716178894,7,41
"110","User #25343","Timepoint 46",6.16045773029327,7,41
"111","User #25343","Timepoint 47",6.33831715583801,7,41
"112","User #25343","Timepoint 48",6.32788211107254,7,41
"113","User #25343","Timepoint 49",6.21154513955116,7,41
"114","User #25343","Timepoint 50",6.02703499794006,7,41
"115","User #25343","Timepoint 51",6.14509251713753,7,41
"116","User #25343","Timepoint 52",6.0425910949707,7,41
"117","User #25343","Timepoint 53",6.22962027788162,7,41
"118","User #25343","Timepoint 54",5.92956459522247,7,41
"119","User #25343","Timepoint 55",6.09664171934128,7,41
"120","User #25343","Timepoint 56",6.1098301410675,7,41
"121","User #25343","Timepoint 57",6.30142292380333,7,41
"122","User #25343","Timepoint 58",6.07362872362137,7,41
"123","User #25343","Timepoint 59",6.20468905568123,7,41
"124","User #25343","Timepoint 60",6.10113736987114,7,41
"125","User #25343","Timepoint 61",6.28528541326523,7,41
"126","User #25343","Timepoint 62",5.95765036344528,7,41
"127","User #25343","Timepoint 63",6.16359376907349,7,41
"128","User #25343","Timepoint 64",6.15065622329712,7,41
"129","User #25324","Timepoint 1",0,7,41
"130","User #25324","Timepoint 2",0,7,41
"131","User #25324","Timepoint 3",0,7,41
"132","User #25324","Timepoint 4",0,7,41
"133","User #25324","Timepoint 5",0,7,41
"134","User #25324","Timepoint 6",0,7,41
"135","User #25324","Timepoint 7",0,7,41
"136","User #25324","Timepoint 8",0,7,41
"137","User #25324","Timepoint 9",0,7,41
"138","User #25324","Timepoint 10",0,7,41
"139","User #25324","Timepoint 11",0,7,41
"140","User #25324","Timepoint 12",0,7,41
"141","User #25324","Timepoint 13",0,7,41
"142","User #25324","Timepoint 14",0,7,41
"143","User #25324","Timepoint 15",0,7,41
"144","User #25324","Timepoint 16",0,7,41
"145","User #25324","Timepoint 17",NA,7,41
"146","User #25324","Timepoint 18",NA,7,41
"147","User #25324","Timepoint 19",NA,7,41
"148","User #25324","Timepoint 20",NA,7,41
"149","User #25324","Timepoint 21",NA,7,41
"150","User #25324","Timepoint 22",NA,7,41
"151","User #25324","Timepoint 23",NA,7,41
"152","User #25324","Timepoint 24",NA,7,41
"153","User #25324","Timepoint 25",NA,7,41
"154","User #25324","Timepoint 26",NA,7,41
"155","User #25324","Timepoint 27",NA,7,41
"156","User #25324","Timepoint 28",NA,7,41
"157","User #25324","Timepoint 29",NA,7,41
"158","User #25324","Timepoint 30",NA,7,41
"159","User #25324","Timepoint 31",NA,7,41
"160","User #25324","Timepoint 32",NA,7,41
"161","User #25324","Timepoint 33",NA,7,41
"162","User #25324","Timepoint 34",NA,7,41
"163","User #25324","Timepoint 35",NA,7,41
"164","User #25324","Timepoint 36",NA,7,41
"165","User #25324","Timepoint 37",NA,7,41
"166","User #25324","Timepoint 38",NA,7,41
"167","User #25324","Timepoint 39",NA,7,41
"168","User #25324","Timepoint 40",NA,7,41
"169","User #25324","Timepoint 41",8.80957072973251,7,41
"170","User #25324","Timepoint 42",8.97901552915573,7,41
"171","User #25324","Timepoint 43",9.00131988525391,7,41
"172","User #25324","Timepoint 44",9.07471424341202,7,41
"173","User #25324","Timepoint 45",8.9346496462822,7,41
