"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,4
"2","User #25353","Timepoint 2",0,25,4
"3","User #25353","Timepoint 3",0,25,4
"4","User #25353","Timepoint 4",0,25,4
"5","User #25353","Timepoint 5",0,25,4
"6","User #25353","Timepoint 6",0,25,4
"7","User #25353","Timepoint 7",0,25,4
"8","User #25353","Timepoint 8",0,25,4
"9","User #25353","Timepoint 9",0,25,4
"10","User #25353","Timepoint 10",0,25,4
"11","User #25353","Timepoint 11",0,25,4
"12","User #25353","Timepoint 12",0,25,4
"13","User #25353","Timepoint 13",0,25,4
"14","User #25353","Timepoint 14",0,25,4
"15","User #25353","Timepoint 15",0,25,4
"16","User #25353","Timepoint 16",0,25,4
"17","User #25353","Timepoint 17",7.52614557743073,25,4
"18","User #25353","Timepoint 18",7.09467232227325,25,4
"19","User #25353","Timepoint 19",6.57594010233879,25,4
"20","User #25353","Timepoint 20",6.90419897437096,25,4
"21","User #25353","Timepoint 21",7.2389018535614,25,4
"22","User #25353","Timepoint 22",6.81745111942291,25,4
"23","User #25353","Timepoint 23",8.05847376585007,25,4
"24","User #25353","Timepoint 24",8.07901829481125,25,4
"25","User #25353","Timepoint 25",7.28947818279266,25,4
"26","User #25353","Timepoint 26",6.08517304062843,25,4
"27","User #25353","Timepoint 27",7.69142746925354,25,4
"28","User #25353","Timepoint 28",6.77292346954346,25,4
"29","User #25353","Timepoint 29",7.61298179626465,25,4
"30","User #25353","Timepoint 30",7.46946036815643,25,4
"31","User #25353","Timepoint 31",6.28810599446297,25,4
"32","User #25353","Timepoint 32",7.41880521178246,25,4
"33","User #25353","Timepoint 33",6.17839261889458,25,4
"34","User #25353","Timepoint 34",8.06070119142532,25,4
"35","User #25353","Timepoint 35",6.01419627666473,25,4
"36","User #25353","Timepoint 36",6.45309790968895,25,4
"37","User #25353","Timepoint 37",7.09945693612099,25,4
"38","User #25353","Timepoint 38",6.14782646298409,25,4
"39","User #25353","Timepoint 39",9.29729104042053,25,4
"40","User #25353","Timepoint 40",8.39953601360321,25,4
"41","User #25353","Timepoint 41",6.33603259921074,25,4
"42","User #25353","Timepoint 42",5.30068919062614,25,4
"43","User #25353","Timepoint 43",6.3501763343811,25,4
"44","User #25353","Timepoint 44",7.28118851780891,25,4
"45","User #25353","Timepoint 45",7.90699809789658,25,4
"46","User #25353","Timepoint 46",7.51955300569534,25,4
"47","User #25353","Timepoint 47",7.59769588708878,25,4
"48","User #25353","Timepoint 48",7.4183377623558,25,4
"49","User #25353","Timepoint 49",6.94629609584808,25,4
"50","User #25353","Timepoint 50",7.8657191991806,25,4
"51","User #25353","Timepoint 51",7.42349043488503,25,4
"52","User #25353","Timepoint 52",7.00511991977692,25,4
"53","User #25353","Timepoint 53",6.95806816220284,25,4
"54","User #25353","Timepoint 54",8.31769824028015,25,4
"55","User #25353","Timepoint 55",7.89472371339798,25,4
"56","User #25353","Timepoint 56",8.73536199331284,25,4
"57","User #25353","Timepoint 57",6.32705330848694,25,4
"58","User #25353","Timepoint 58",8.12282770872116,25,4
"59","User #25353","Timepoint 59",8.01014631986618,25,4
"60","User #25353","Timepoint 60",7.5073453783989,25,4
"61","User #25353","Timepoint 61",7.16826319694519,25,4
"62","User #25353","Timepoint 62",5.90469941496849,25,4
"63","User #25353","Timepoint 63",7.58661806583405,25,4
"64","User #25353","Timepoint 64",8.3808633685112,25,4
"65","User #25370","Timepoint 1",0,25,4
"66","User #25370","Timepoint 2",0,25,4
"67","User #25370","Timepoint 3",0,25,4
"68","User #25370","Timepoint 4",0,25,4
"69","User #25370","Timepoint 5",0,25,4
"70","User #25370","Timepoint 6",0,25,4
"71","User #25370","Timepoint 7",0,25,4
"72","User #25370","Timepoint 8",0,25,4
"73","User #25370","Timepoint 9",0,25,4
"74","User #25370","Timepoint 10",0,25,4
"75","User #25370","Timepoint 11",0,25,4
"76","User #25370","Timepoint 12",0,25,4
"77","User #25370","Timepoint 13",0,25,4
"78","User #25370","Timepoint 14",0,25,4
"79","User #25370","Timepoint 15",0,25,4
"80","User #25370","Timepoint 16",0,25,4
"81","User #25370","Timepoint 17",12.4976476430893,25,4
"82","User #25370","Timepoint 18",7.88837317377329,25,4
"83","User #25370","Timepoint 19",7.86985225230455,25,4
"84","User #25370","Timepoint 20",11.2196034789085,25,4
"85","User #25370","Timepoint 21",16.6503680944443,25,4
"86","User #25370","Timepoint 22",12.2080034017563,25,4
"87","User #25370","Timepoint 23",9.36762908101082,25,4
"88","User #25370","Timepoint 24",6.97500362247229,25,4
"89","User #25370","Timepoint 25",8.66218450665474,25,4
"90","User #25370","Timepoint 26",8.77569103240967,25,4
"91","User #25370","Timepoint 27",10.853374928236,25,4
"92","User #25370","Timepoint 28",11.7548323869705,25,4
