"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,2
"2","User #25348","Timepoint 2",0,67,2
"3","User #25348","Timepoint 3",0,67,2
"4","User #25348","Timepoint 4",0,67,2
"5","User #25348","Timepoint 5",0,67,2
"6","User #25348","Timepoint 6",0,67,2
"7","User #25348","Timepoint 7",0,67,2
"8","User #25348","Timepoint 8",0,67,2
"9","User #25348","Timepoint 9",0,67,2
"10","User #25348","Timepoint 10",0,67,2
"11","User #25348","Timepoint 11",0,67,2
"12","User #25348","Timepoint 12",0,67,2
"13","User #25348","Timepoint 13",0,67,2
"14","User #25348","Timepoint 14",0,67,2
"15","User #25348","Timepoint 15",0,67,2
"16","User #25348","Timepoint 16",0,67,2
"17","User #25348","Timepoint 17",8.07952016592026,67,2
"18","User #25348","Timepoint 18",8.09281653165817,67,2
"19","User #25348","Timepoint 19",8.50309461355209,67,2
"20","User #25348","Timepoint 20",7.82665222883224,67,2
"21","User #25348","Timepoint 21",6.73829537630081,67,2
"22","User #25348","Timepoint 22",5.84562813490629,67,2
"23","User #25348","Timepoint 23",8.85012358427048,67,2
"24","User #25348","Timepoint 24",6.41583044826984,67,2
"25","User #25348","Timepoint 25",6.61665228009224,67,2
"26","User #25348","Timepoint 26",8.40159675478935,67,2
"27","User #25348","Timepoint 27",7.92977833747864,67,2
"28","User #25348","Timepoint 28",7.17661648988724,67,2
"29","User #25348","Timepoint 29",7.62764963507652,67,2
"30","User #25348","Timepoint 30",8.87222981452942,67,2
"31","User #25348","Timepoint 31",9.11991029977798,67,2
"32","User #25348","Timepoint 32",9.53131783008575,67,2
"33","User #25348","Timepoint 33",7.49772989749908,67,2
"34","User #25348","Timepoint 34",8.26741081476212,67,2
"35","User #25348","Timepoint 35",8.61128717660904,67,2
"36","User #25348","Timepoint 36",11.4038114547729,67,2
"37","User #25348","Timepoint 37",7.06190279126167,67,2
"38","User #25348","Timepoint 38",6.28013589978218,67,2
"39","User #25348","Timepoint 39",6.05929097533226,67,2
"40","User #25348","Timepoint 40",6.98549208045006,67,2
"41","User #25348","Timepoint 41",6.09370014071465,67,2
"42","User #25348","Timepoint 42",6.99332624673843,67,2
"43","User #25348","Timepoint 43",5.33807669952512,67,2
"44","User #25348","Timepoint 44",9.0357882976532,67,2
"45","User #25348","Timepoint 45",7.95003768801689,67,2
"46","User #25348","Timepoint 46",8.72452116012573,67,2
"47","User #25348","Timepoint 47",8.22328743338585,67,2
"48","User #25348","Timepoint 48",7.2977497279644,67,2
"49","User #25348","Timepoint 49",6.82984268665314,67,2
"50","User #25348","Timepoint 50",6.10828018188477,67,2
"51","User #25348","Timepoint 51",8.25236332416534,67,2
"52","User #25348","Timepoint 52",7.30400055646896,67,2
"53","User #25348","Timepoint 53",6.40135157108307,67,2
"54","User #25348","Timepoint 54",8.22629618644714,67,2
"55","User #25348","Timepoint 55",8.0781717300415,67,2
"56","User #25348","Timepoint 56",8.7971385717392,67,2
"57","User #25348","Timepoint 57",6.71046704053879,67,2
"58","User #25348","Timepoint 58",8.557612657547,67,2
"59","User #25348","Timepoint 59",7.4687893986702,67,2
"60","User #25348","Timepoint 60",9.06590557098389,67,2
"61","User #25348","Timepoint 61",6.98591434955597,67,2
"62","User #25348","Timepoint 62",7.60967457294464,67,2
"63","User #25348","Timepoint 63",6.41756248474121,67,2
"64","User #25348","Timepoint 64",8.11188137531281,67,2
"65","User #25363","Timepoint 1",0,67,2
"66","User #25363","Timepoint 2",0,67,2
"67","User #25363","Timepoint 3",0,67,2
"68","User #25363","Timepoint 4",0,67,2
"69","User #25363","Timepoint 5",0,67,2
"70","User #25363","Timepoint 6",0,67,2
"71","User #25363","Timepoint 7",0,67,2
"72","User #25363","Timepoint 8",0,67,2
"73","User #25363","Timepoint 9",0,67,2
"74","User #25363","Timepoint 10",0,67,2
"75","User #25363","Timepoint 11",0,67,2
"76","User #25363","Timepoint 12",0,67,2
"77","User #25363","Timepoint 13",0,67,2
"78","User #25363","Timepoint 14",0,67,2
"79","User #25363","Timepoint 15",0,67,2
"80","User #25363","Timepoint 16",0,67,2
"81","User #25363","Timepoint 17",7.56792238354683,67,2
"82","User #25363","Timepoint 18",8.64573514461517,67,2
"83","User #25363","Timepoint 19",8.13723030686378,67,2
"84","User #25363","Timepoint 20",8.63474231958389,67,2
"85","User #25363","Timepoint 21",7.10815134644508,67,2
"86","User #25363","Timepoint 22",10.4692765474319,67,2
"87","User #25363","Timepoint 23",10.7751526236534,67,2
"88","User #25363","Timepoint 24",7.40873503684998,67,2
"89","User #25363","Timepoint 25",8.53378999233246,67,2
"90","User #25363","Timepoint 26",8.36585035920143,67,2
"91","User #25363","Timepoint 27",9.39048308134079,67,2
"92","User #25363","Timepoint 28",11.3599365353584,67,2
"93","User #25363","Timepoint 29",9.39894914627075,67,2
"94","User #25363","Timepoint 30",9.31445330381393,67,2
"95","User #25363","Timepoint 31",8.58734971284866,67,2
"96","User #25363","Timepoint 32",10.6813729405403,67,2
"97","User #25363","Timepoint 33",9.94059038162231,67,2
"98","User #25363","Timepoint 34",8.98170202970505,67,2
"99","User #25363","Timepoint 35",10.368136048317,67,2
"100","User #25363","Timepoint 36",9.62596201896667,67,2
"101","User #25363","Timepoint 37",6.56446295976639,67,2
"102","User #25363","Timepoint 38",5.89016629755497,67,2
"103","User #25363","Timepoint 39",5.80409295111895,67,2
"104","User #25363","Timepoint 40",7.9557569026947,67,2
"105","User #25363","Timepoint 41",6.86141109466553,67,2
"106","User #25363","Timepoint 42",5.83170560747385,67,2
"107","User #25363","Timepoint 43",6.17770907282829,67,2
"108","User #25363","Timepoint 44",6.01312419772148,67,2
"109","User #25363","Timepoint 45",9.97890108823776,67,2
"110","User #25363","Timepoint 46",8.1168487071991,67,2
"111","User #25363","Timepoint 47",7.19447299838066,67,2
"112","User #25363","Timepoint 48",7.29047006368637,67,2
"113","User #25363","Timepoint 49",7.5968981385231,67,2
"114","User #25363","Timepoint 50",9.13680028915405,67,2
"115","User #25363","Timepoint 51",6.89862614870071,67,2
"116","User #25363","Timepoint 52",10.9027590155602,67,2
"117","User #25363","Timepoint 53",6.36859555542469,67,2
"118","User #25363","Timepoint 54",8.09786421060562,67,2
"119","User #25363","Timepoint 55",8.9571812748909,67,2
"120","User #25363","Timepoint 56",6.19531545042992,67,2
"121","User #25363","Timepoint 57",6.75304225087166,67,2
"122","User #25363","Timepoint 58",7.54120072722435,67,2
"123","User #25363","Timepoint 59",7.11382612586021,67,2
"124","User #25363","Timepoint 60",7.05614769458771,67,2
"125","User #25363","Timepoint 61",5.97246395051479,67,2
"126","User #25363","Timepoint 62",6.61340256035328,67,2
"127","User #25363","Timepoint 63",5.82345405220985,67,2
"128","User #25363","Timepoint 64",6.48015779256821,67,2
"129","User #25334","Timepoint 1",0,67,2
"130","User #25334","Timepoint 2",0,67,2
"131","User #25334","Timepoint 3",0,67,2
"132","User #25334","Timepoint 4",0,67,2
"133","User #25334","Timepoint 5",0,67,2
"134","User #25334","Timepoint 6",0,67,2
"135","User #25334","Timepoint 7",0,67,2
"136","User #25334","Timepoint 8",0,67,2
"137","User #25334","Timepoint 9",0,67,2
"138","User #25334","Timepoint 10",0,67,2
"139","User #25334","Timepoint 11",0,67,2
"140","User #25334","Timepoint 12",0,67,2
"141","User #25334","Timepoint 13",0,67,2
"142","User #25334","Timepoint 14",0,67,2
"143","User #25334","Timepoint 15",0,67,2
"144","User #25334","Timepoint 16",0,67,2
"145","User #25334","Timepoint 17",10.0755975842476,67,2
"146","User #25334","Timepoint 18",11.0195628851652,67,2
"147","User #25334","Timepoint 19",11.8144747614861,67,2
"148","User #25334","Timepoint 20",11.5460993945599,67,2
"149","User #25334","Timepoint 21",13.4405609369278,67,2
"150","User #25334","Timepoint 22",15.2800890803337,67,2
"151","User #25334","Timepoint 23",15.9293528199196,67,2
"152","User #25334","Timepoint 24",14.0483983457088,67,2
"153","User #25334","Timepoint 25",10.3630987852812,67,2
"154","User #25334","Timepoint 26",9.22780097275972,67,2
"155","User #25334","Timepoint 27",10.0021328628063,67,2
"156","User #25334","Timepoint 28",11.717918664217,67,2
"157","User #25334","Timepoint 29",10.8700686991215,67,2
"158","User #25334","Timepoint 30",19.4450457692146,67,2
"159","User #25334","Timepoint 31",15.5060913562775,67,2
"160","User #25334","Timepoint 32",12.3165408968925,67,2
"161","User #25334","Timepoint 33",10.7053819298744,67,2
