"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,43
"2","User #25331","Timepoint 2",0,15,43
"3","User #25331","Timepoint 3",0,15,43
"4","User #25331","Timepoint 4",0,15,43
"5","User #25331","Timepoint 5",0,15,43
"6","User #25331","Timepoint 6",0,15,43
"7","User #25331","Timepoint 7",0,15,43
"8","User #25331","Timepoint 8",0,15,43
"9","User #25331","Timepoint 9",0,15,43
"10","User #25331","Timepoint 10",0,15,43
"11","User #25331","Timepoint 11",0,15,43
"12","User #25331","Timepoint 12",0,15,43
"13","User #25331","Timepoint 13",0,15,43
"14","User #25331","Timepoint 14",0,15,43
"15","User #25331","Timepoint 15",0,15,43
"16","User #25331","Timepoint 16",0,15,43
"17","User #25331","Timepoint 17",NA,15,43
"18","User #25331","Timepoint 18",NA,15,43
"19","User #25331","Timepoint 19",NA,15,43
"20","User #25331","Timepoint 20",NA,15,43
"21","User #25331","Timepoint 21",NA,15,43
"22","User #25331","Timepoint 22",NA,15,43
"23","User #25331","Timepoint 23",NA,15,43
"24","User #25331","Timepoint 24",NA,15,43
"25","User #25331","Timepoint 25",NA,15,43
"26","User #25331","Timepoint 26",NA,15,43
"27","User #25331","Timepoint 27",NA,15,43
"28","User #25331","Timepoint 28",NA,15,43
"29","User #25331","Timepoint 29",NA,15,43
"30","User #25331","Timepoint 30",NA,15,43
"31","User #25331","Timepoint 31",NA,15,43
"32","User #25331","Timepoint 32",NA,15,43
"33","User #25331","Timepoint 33",NA,15,43
"34","User #25331","Timepoint 34",NA,15,43
"35","User #25331","Timepoint 35",NA,15,43
"36","User #25331","Timepoint 36",NA,15,43
"37","User #25331","Timepoint 37",NA,15,43
"38","User #25331","Timepoint 38",NA,15,43
"39","User #25331","Timepoint 39",NA,15,43
"40","User #25331","Timepoint 40",NA,15,43
"41","User #25331","Timepoint 41",7.54448568820953,15,43
"42","User #25331","Timepoint 42",7.66221213340759,15,43
"43","User #25331","Timepoint 43",7.53466111421585,15,43
"44","User #25331","Timepoint 44",7.56325846910477,15,43
"45","User #25331","Timepoint 45",7.52806270122528,15,43
"46","User #25331","Timepoint 46",7.51984816789627,15,43
"47","User #25331","Timepoint 47",7.58671492338181,15,43
"48","User #25331","Timepoint 48",7.48948869109154,15,43
"49","User #25331","Timepoint 49",6.51456809043884,15,43
"50","User #25331","Timepoint 50",6.59309148788452,15,43
"51","User #25331","Timepoint 51",6.52794861793518,15,43
"52","User #25331","Timepoint 52",6.59865212440491,15,43
"53","User #25331","Timepoint 53",6.50044786930084,15,43
"54","User #25331","Timepoint 54",6.56285631656647,15,43
"55","User #25331","Timepoint 55",6.59208750724792,15,43
"56","User #25331","Timepoint 56",6.67831134796143,15,43
"57","User #25331","Timepoint 57",6.53041648864746,15,43
"58","User #25331","Timepoint 58",6.61284852027893,15,43
"59","User #25331","Timepoint 59",6.54733395576477,15,43
"60","User #25331","Timepoint 60",6.61259722709656,15,43
"61","User #25331","Timepoint 61",6.51710987091064,15,43
"62","User #25331","Timepoint 62",6.57837402820587,15,43
"63","User #25331","Timepoint 63",6.61764705181122,15,43
"64","User #25331","Timepoint 64",6.69669485092163,15,43
"65","User #25396","Timepoint 1",0,15,43
"66","User #25396","Timepoint 2",0,15,43
"67","User #25396","Timepoint 3",0,15,43
"68","User #25396","Timepoint 4",0,15,43
"69","User #25396","Timepoint 5",0,15,43
"70","User #25396","Timepoint 6",0,15,43
"71","User #25396","Timepoint 7",0,15,43
"72","User #25396","Timepoint 8",0,15,43
"73","User #25396","Timepoint 9",0,15,43
"74","User #25396","Timepoint 10",0,15,43
"75","User #25396","Timepoint 11",0,15,43
"76","User #25396","Timepoint 12",0,15,43
"77","User #25396","Timepoint 13",0,15,43
"78","User #25396","Timepoint 14",0,15,43
"79","User #25396","Timepoint 15",0,15,43
"80","User #25396","Timepoint 16",0,15,43
"81","User #25396","Timepoint 17",NA,15,43
"82","User #25396","Timepoint 18",NA,15,43
"83","User #25396","Timepoint 19",NA,15,43
"84","User #25396","Timepoint 20",NA,15,43
"85","User #25396","Timepoint 21",NA,15,43
"86","User #25396","Timepoint 22",NA,15,43
"87","User #25396","Timepoint 23",NA,15,43
"88","User #25396","Timepoint 24",NA,15,43
"89","User #25396","Timepoint 25",NA,15,43
"90","User #25396","Timepoint 26",NA,15,43
"91","User #25396","Timepoint 27",NA,15,43
"92","User #25396","Timepoint 28",NA,15,43
"93","User #25396","Timepoint 29",NA,15,43
"94","User #25396","Timepoint 30",NA,15,43
"95","User #25396","Timepoint 31",NA,15,43
"96","User #25396","Timepoint 32",NA,15,43
"97","User #25396","Timepoint 33",NA,15,43
"98","User #25396","Timepoint 34",NA,15,43
"99","User #25396","Timepoint 35",NA,15,43
"100","User #25396","Timepoint 36",NA,15,43
"101","User #25396","Timepoint 37",NA,15,43
"102","User #25396","Timepoint 38",NA,15,43
"103","User #25396","Timepoint 39",NA,15,43
"104","User #25396","Timepoint 40",NA,15,43
"105","User #25396","Timepoint 41",8.71438753604889,15,43
"106","User #25396","Timepoint 42",8.72760784626007,15,43
"107","User #25396","Timepoint 43",8.69256269931793,15,43
"108","User #25396","Timepoint 44",8.71421551704407,15,43
"109","User #25396","Timepoint 45",8.69049632549286,15,43
"110","User #25396","Timepoint 46",8.71049344539642,15,43
"111","User #25396","Timepoint 47",8.71483558416367,15,43
"112","User #25396","Timepoint 48",8.76842260360718,15,43
"113","User #25396","Timepoint 49",8.84056487679482,15,43
"114","User #25396","Timepoint 50",8.87730658054352,15,43
"115","User #25396","Timepoint 51",8.82781875133514,15,43
"116","User #25396","Timepoint 52",8.90396827459335,15,43
"117","User #25396","Timepoint 53",8.81473377346992,15,43
"118","User #25396","Timepoint 54",8.87384107708931,15,43
"119","User #25396","Timepoint 55",8.85122701525688,15,43
"120","User #25396","Timepoint 56",8.99686712026596,15,43
"121","User #25396","Timepoint 57",8.81563097238541,15,43
"122","User #25396","Timepoint 58",8.85690516233444,15,43
"123","User #25396","Timepoint 59",8.81147998571396,15,43
"124","User #25396","Timepoint 60",8.88366055488586,15,43
"125","User #25396","Timepoint 61",8.78763809800148,15,43
"126","User #25396","Timepoint 62",8.85497826337814,15,43
"127","User #25396","Timepoint 63",8.81276565790176,15,43
"128","User #25396","Timepoint 64",8.96959209442139,15,43
"129","User #25361","Timepoint 1",0,15,43
"130","User #25361","Timepoint 2",0,15,43
"131","User #25361","Timepoint 3",0,15,43
"132","User #25361","Timepoint 4",0,15,43
"133","User #25361","Timepoint 5",0,15,43
"134","User #25361","Timepoint 6",0,15,43
"135","User #25361","Timepoint 7",0,15,43
"136","User #25361","Timepoint 8",0,15,43
"137","User #25361","Timepoint 9",0,15,43
