"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,15
"2","User #25378","Timepoint 2",0,6,15
"3","User #25378","Timepoint 3",0,6,15
"4","User #25378","Timepoint 4",0,6,15
"5","User #25378","Timepoint 5",0,6,15
"6","User #25378","Timepoint 6",0,6,15
"7","User #25378","Timepoint 7",0,6,15
"8","User #25378","Timepoint 8",0,6,15
"9","User #25378","Timepoint 9",0,6,15
"10","User #25378","Timepoint 10",0,6,15
"11","User #25378","Timepoint 11",0,6,15
"12","User #25378","Timepoint 12",0,6,15
"13","User #25378","Timepoint 13",0,6,15
"14","User #25378","Timepoint 14",0,6,15
"15","User #25378","Timepoint 15",0,6,15
"16","User #25378","Timepoint 16",0,6,15
"17","User #25378","Timepoint 17",10.6995928883553,6,15
"18","User #25378","Timepoint 18",10.0640211999416,6,15
"19","User #25378","Timepoint 19",10.0341910123825,6,15
"20","User #25378","Timepoint 20",10.3954271674156,6,15
"21","User #25378","Timepoint 21",11.0086187720299,6,15
"22","User #25378","Timepoint 22",10.5667983293533,6,15
"23","User #25378","Timepoint 23",9.60070982575417,6,15
"24","User #25378","Timepoint 24",9.59820544719696,6,15
"25","User #25378","Timepoint 25",8.79592964053154,6,15
"26","User #25378","Timepoint 26",8.94968378543854,6,15
"27","User #25378","Timepoint 27",10.3487304449081,6,15
"28","User #25378","Timepoint 28",11.3495017886162,6,15
"29","User #25378","Timepoint 29",13.776220202446,6,15
"30","User #25378","Timepoint 30",10.3822610080242,6,15
"31","User #25378","Timepoint 31",11.5552824735641,6,15
"32","User #25378","Timepoint 32",10.6002787351608,6,15
"33","User #25378","Timepoint 33",12.8847215175629,6,15
"34","User #25378","Timepoint 34",10.3037817180157,6,15
"35","User #25378","Timepoint 35",14.2861059904099,6,15
"36","User #25378","Timepoint 36",9.48773008584976,6,15
"37","User #25378","Timepoint 37",9.73610720038414,6,15
"38","User #25378","Timepoint 38",11.888439655304,6,15
"39","User #25378","Timepoint 39",12.5496889352798,6,15
"40","User #25378","Timepoint 40",9.52122068405151,6,15
"41","User #25378","Timepoint 41",8.99099905788898,6,15
"42","User #25378","Timepoint 42",7.85096883028746,6,15
"43","User #25378","Timepoint 43",8.95870459079742,6,15
"44","User #25378","Timepoint 44",7.83559253066778,6,15
"45","User #25378","Timepoint 45",9.90912711620331,6,15
"46","User #25378","Timepoint 46",9.73834174871445,6,15
"47","User #25378","Timepoint 47",11.3004803955555,6,15
"48","User #25378","Timepoint 48",10.1321637928486,6,15
"49","User #25378","Timepoint 49",13.7652950286865,6,15
"50","User #25378","Timepoint 50",11.4238102436066,6,15
"51","User #25378","Timepoint 51",11.9891067147255,6,15
"52","User #25378","Timepoint 52",9.33466821908951,6,15
"53","User #25378","Timepoint 53",11.1888441741467,6,15
"54","User #25378","Timepoint 54",9.12742130458355,6,15
"55","User #25378","Timepoint 55",9.16008403897285,6,15
"56","User #25378","Timepoint 56",6.69168892502785,6,15
"57","User #25378","Timepoint 57",9.34549897909164,6,15
"58","User #25378","Timepoint 58",9.44201102852821,6,15
"59","User #25378","Timepoint 59",10.1970107555389,6,15
"60","User #25378","Timepoint 60",9.92007964849472,6,15
"61","User #25378","Timepoint 61",10.3997162878513,6,15
"62","User #25378","Timepoint 62",9.64416188001633,6,15
"63","User #25378","Timepoint 63",8.52531392872334,6,15
"64","User #25378","Timepoint 64",8.72130951285362,6,15
"65","User #25320","Timepoint 1",0,6,15
"66","User #25320","Timepoint 2",0,6,15
"67","User #25320","Timepoint 3",0,6,15
"68","User #25320","Timepoint 4",0,6,15
"69","User #25320","Timepoint 5",0,6,15
"70","User #25320","Timepoint 6",0,6,15
"71","User #25320","Timepoint 7",0,6,15
"72","User #25320","Timepoint 8",0,6,15
"73","User #25320","Timepoint 9",0,6,15
"74","User #25320","Timepoint 10",0,6,15
"75","User #25320","Timepoint 11",0,6,15
"76","User #25320","Timepoint 12",0,6,15
"77","User #25320","Timepoint 13",0,6,15
"78","User #25320","Timepoint 14",0,6,15
"79","User #25320","Timepoint 15",0,6,15
"80","User #25320","Timepoint 16",0,6,15
"81","User #25320","Timepoint 17",12.1379923820496,6,15
"82","User #25320","Timepoint 18",11.7458185553551,6,15
"83","User #25320","Timepoint 19",12.2083617448807,6,15
"84","User #25320","Timepoint 20",11.6182821989059,6,15
"85","User #25320","Timepoint 21",10.4812779724598,6,15
"86","User #25320","Timepoint 22",11.6202337741852,6,15
"87","User #25320","Timepoint 23",12.3140321969986,6,15
"88","User #25320","Timepoint 24",12.4235113859177,6,15
"89","User #25320","Timepoint 25",9.64584684371948,6,15
"90","User #25320","Timepoint 26",8.06972798705101,6,15
"91","User #25320","Timepoint 27",8.85132771730423,6,15
