"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,8
"2","User #25334","Timepoint 2",0,76,8
"3","User #25334","Timepoint 3",0,76,8
"4","User #25334","Timepoint 4",0,76,8
"5","User #25334","Timepoint 5",0,76,8
"6","User #25334","Timepoint 6",0,76,8
"7","User #25334","Timepoint 7",0,76,8
"8","User #25334","Timepoint 8",0,76,8
"9","User #25334","Timepoint 9",0,76,8
"10","User #25334","Timepoint 10",0,76,8
"11","User #25334","Timepoint 11",0,76,8
"12","User #25334","Timepoint 12",0,76,8
"13","User #25334","Timepoint 13",0,76,8
"14","User #25334","Timepoint 14",0,76,8
"15","User #25334","Timepoint 15",0,76,8
"16","User #25334","Timepoint 16",0,76,8
"17","User #25334","Timepoint 17",9.9934778213501,76,8
"18","User #25334","Timepoint 18",10.5244488716125,76,8
"19","User #25334","Timepoint 19",7.44388318061829,76,8
"20","User #25334","Timepoint 20",6.5230895280838,76,8
"21","User #25334","Timepoint 21",7.58337211608887,76,8
"22","User #25334","Timepoint 22",9.89535474777222,76,8
"23","User #25334","Timepoint 23",9.12465000152588,76,8
"24","User #25334","Timepoint 24",8.11793851852417,76,8
"25","User #25334","Timepoint 25",9.03391265869141,76,8
"26","User #25334","Timepoint 26",7.18361973762512,76,8
"27","User #25334","Timepoint 27",7.37832760810852,76,8
"28","User #25334","Timepoint 28",9.17243337631226,76,8
"29","User #25334","Timepoint 29",8.45807647705078,76,8
"30","User #25334","Timepoint 30",5.80454283952713,76,8
"31","User #25334","Timepoint 31",7.95134878158569,76,8
"32","User #25334","Timepoint 32",9.08606147766113,76,8
"33","User #25334","Timepoint 33",6.84120643138885,76,8
"34","User #25334","Timepoint 34",9.98815774917603,76,8
"35","User #25334","Timepoint 35",9.76750373840332,76,8
"36","User #25334","Timepoint 36",6.16083598136902,76,8
"37","User #25334","Timepoint 37",8.20802330970764,76,8
"38","User #25334","Timepoint 38",9.13521814346313,76,8
"39","User #25334","Timepoint 39",7.20393061637878,76,8
"40","User #25334","Timepoint 40",7.2175817489624,76,8
"41","User #25334","Timepoint 41",8.651198387146,76,8
"42","User #25334","Timepoint 42",8.92282199859619,76,8
"43","User #25334","Timepoint 43",9.2722282409668,76,8
"44","User #25334","Timepoint 44",9.27715253829956,76,8
"45","User #25334","Timepoint 45",8.66609001159668,76,8
"46","User #25334","Timepoint 46",7.85209512710571,76,8
"47","User #25334","Timepoint 47",9.92792558670044,76,8
"48","User #25334","Timepoint 48",7.47335648536682,76,8
"49","User #25334","Timepoint 49",7.76197481155396,76,8
"50","User #25334","Timepoint 50",7.69726321101189,76,8
"51","User #25334","Timepoint 51",8.33050629496574,76,8
"52","User #25334","Timepoint 52",8.6008408665657,76,8
"53","User #25334","Timepoint 53",7.60711479187012,76,8
"54","User #25334","Timepoint 54",7.95012971758842,76,8
"55","User #25334","Timepoint 55",8.32122102379799,76,8
"56","User #25334","Timepoint 56",7.82468459010124,76,8
"57","User #25334","Timepoint 57",7.91203778982162,76,8
"58","User #25334","Timepoint 58",8.03734111785889,76,8
"59","User #25334","Timepoint 59",7.75006276369095,76,8
"60","User #25334","Timepoint 60",7.9424646794796,76,8
"61","User #25334","Timepoint 61",7.94595459103584,76,8
"62","User #25334","Timepoint 62",7.87819921970367,76,8
"63","User #25334","Timepoint 63",7.60203111171722,76,8
"64","User #25334","Timepoint 64",7.80006083846092,76,8
"65","User #25368","Timepoint 1",0,76,8
"66","User #25368","Timepoint 2",0,76,8
"67","User #25368","Timepoint 3",0,76,8
"68","User #25368","Timepoint 4",0,76,8
"69","User #25368","Timepoint 5",0,76,8
"70","User #25368","Timepoint 6",0,76,8
"71","User #25368","Timepoint 7",0,76,8
"72","User #25368","Timepoint 8",0,76,8
"73","User #25368","Timepoint 9",0,76,8
"74","User #25368","Timepoint 10",0,76,8
"75","User #25368","Timepoint 11",0,76,8
"76","User #25368","Timepoint 12",0,76,8
"77","User #25368","Timepoint 13",0,76,8
"78","User #25368","Timepoint 14",0,76,8
"79","User #25368","Timepoint 15",0,76,8
"80","User #25368","Timepoint 16",0,76,8
"81","User #25368","Timepoint 17",9.55161619186401,76,8
"82","User #25368","Timepoint 18",9.70945453643799,76,8
"83","User #25368","Timepoint 19",7.86086559295654,76,8
"84","User #25368","Timepoint 20",11.610499382019,76,8
"85","User #25368","Timepoint 21",9.20974588394165,76,8
"86","User #25368","Timepoint 22",11.4841876029968,76,8
"87","User #25368","Timepoint 23",13.6240453720093,76,8
"88","User #25368","Timepoint 24",11.0937299728394,76,8
