"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,27
"2","User #25383","Timepoint 2",0,75,27
"3","User #25383","Timepoint 3",0,75,27
"4","User #25383","Timepoint 4",0,75,27
"5","User #25383","Timepoint 5",0,75,27
"6","User #25383","Timepoint 6",0,75,27
"7","User #25383","Timepoint 7",0,75,27
"8","User #25383","Timepoint 8",0,75,27
"9","User #25383","Timepoint 9",0,75,27
"10","User #25383","Timepoint 10",0,75,27
"11","User #25383","Timepoint 11",0,75,27
"12","User #25383","Timepoint 12",0,75,27
"13","User #25383","Timepoint 13",0,75,27
"14","User #25383","Timepoint 14",0,75,27
"15","User #25383","Timepoint 15",0,75,27
"16","User #25383","Timepoint 16",0,75,27
"17","User #25383","Timepoint 17",NA,75,27
"18","User #25383","Timepoint 18",NA,75,27
"19","User #25383","Timepoint 19",NA,75,27
"20","User #25383","Timepoint 20",NA,75,27
"21","User #25383","Timepoint 21",NA,75,27
"22","User #25383","Timepoint 22",NA,75,27
"23","User #25383","Timepoint 23",NA,75,27
"24","User #25383","Timepoint 24",NA,75,27
"25","User #25383","Timepoint 25",6.16058647632599,75,27
"26","User #25383","Timepoint 26",6.0993542522192,75,27
"27","User #25383","Timepoint 27",6.15470699965954,75,27
"28","User #25383","Timepoint 28",6.32997468113899,75,27
"29","User #25383","Timepoint 29",6.54906883835793,75,27
"30","User #25383","Timepoint 30",6.44909799098969,75,27
"31","User #25383","Timepoint 31",6.39631345868111,75,27
"32","User #25383","Timepoint 32",6.47867560386658,75,27
"33","User #25383","Timepoint 33",11.9026607275009,75,27
"34","User #25383","Timepoint 34",6.01066581904888,75,27
"35","User #25383","Timepoint 35",5.38303442299366,75,27
"36","User #25383","Timepoint 36",6.03598713874817,75,27
"37","User #25383","Timepoint 37",6.3973531126976,75,27
"38","User #25383","Timepoint 38",4.92866914719343,75,27
"39","User #25383","Timepoint 39",4.87936615943909,75,27
"40","User #25383","Timepoint 40",4.84650921076536,75,27
"41","User #25383","Timepoint 41",6.21158421039581,75,27
"42","User #25383","Timepoint 42",6.78920447826385,75,27
"43","User #25383","Timepoint 43",9.16504174470901,75,27
"44","User #25383","Timepoint 44",4.20575633645058,75,27
"45","User #25383","Timepoint 45",4.70992784947157,75,27
"46","User #25383","Timepoint 46",5.08367013186216,75,27
"47","User #25383","Timepoint 47",7.95353055000305,75,27
"48","User #25383","Timepoint 48",5.6007206812501,75,27
"49","User #25383","Timepoint 49",4.08472284674644,75,27
"50","User #25383","Timepoint 50",6.33595779538155,75,27
"51","User #25383","Timepoint 51",6.09593957662582,75,27
"52","User #25383","Timepoint 52",4.81564346700907,75,27
"53","User #25383","Timepoint 53",6.09068155288696,75,27
"54","User #25383","Timepoint 54",4.76229000836611,75,27
"55","User #25383","Timepoint 55",5.6491120159626,75,27
"56","User #25383","Timepoint 56",6.31691217422485,75,27
"57","User #25383","Timepoint 57",5.76211720705032,75,27
"58","User #25383","Timepoint 58",5.9217382222414,75,27
"59","User #25383","Timepoint 59",8.32244038581848,75,27
"60","User #25383","Timepoint 60",5.39204206317663,75,27
"61","User #25383","Timepoint 61",5.37609949707985,75,27
"62","User #25383","Timepoint 62",4.42251175642014,75,27
"63","User #25383","Timepoint 63",7.05514073371887,75,27
"64","User #25383","Timepoint 64",6.15725129842758,75,27
"65","User #25314","Timepoint 1",0,75,27
"66","User #25314","Timepoint 2",0,75,27
"67","User #25314","Timepoint 3",0,75,27
"68","User #25314","Timepoint 4",0,75,27
"69","User #25314","Timepoint 5",0,75,27
"70","User #25314","Timepoint 6",0,75,27
"71","User #25314","Timepoint 7",0,75,27
"72","User #25314","Timepoint 8",0,75,27
"73","User #25314","Timepoint 9",0,75,27
"74","User #25314","Timepoint 10",0,75,27
"75","User #25314","Timepoint 11",0,75,27
"76","User #25314","Timepoint 12",0,75,27
"77","User #25314","Timepoint 13",0,75,27
"78","User #25314","Timepoint 14",0,75,27
"79","User #25314","Timepoint 15",0,75,27
"80","User #25314","Timepoint 16",0,75,27
"81","User #25314","Timepoint 17",NA,75,27
"82","User #25314","Timepoint 18",NA,75,27
"83","User #25314","Timepoint 19",NA,75,27
"84","User #25314","Timepoint 20",NA,75,27
"85","User #25314","Timepoint 21",NA,75,27
"86","User #25314","Timepoint 22",NA,75,27
"87","User #25314","Timepoint 23",NA,75,27
"88","User #25314","Timepoint 24",NA,75,27
"89","User #25314","Timepoint 25",6.16058647632599,75,27
"90","User #25314","Timepoint 26",6.0993542522192,75,27
"91","User #25314","Timepoint 27",6.15470699965954,75,27
"92","User #25314","Timepoint 28",6.32997468113899,75,27
"93","User #25314","Timepoint 29",6.54906883835793,75,27
"94","User #25314","Timepoint 30",6.44909799098969,75,27
"95","User #25314","Timepoint 31",6.39631345868111,75,27
"96","User #25314","Timepoint 32",6.47867560386658,75,27
"97","User #25314","Timepoint 33",11.9026607275009,75,27
"98","User #25314","Timepoint 34",6.01066581904888,75,27
"99","User #25314","Timepoint 35",5.38303442299366,75,27
"100","User #25314","Timepoint 36",6.03598713874817,75,27
"101","User #25314","Timepoint 37",6.3973531126976,75,27
"102","User #25314","Timepoint 38",4.92866914719343,75,27
"103","User #25314","Timepoint 39",4.87936615943909,75,27
"104","User #25314","Timepoint 40",4.84650921076536,75,27
"105","User #25314","Timepoint 41",6.21158421039581,75,27
"106","User #25314","Timepoint 42",6.78920447826385,75,27
"107","User #25314","Timepoint 43",9.16504174470901,75,27
"108","User #25314","Timepoint 44",4.20575633645058,75,27
"109","User #25314","Timepoint 45",4.70992784947157,75,27
"110","User #25314","Timepoint 46",5.08367013186216,75,27
"111","User #25314","Timepoint 47",7.95353055000305,75,27
"112","User #25314","Timepoint 48",5.6007206812501,75,27
"113","User #25314","Timepoint 49",4.08472284674644,75,27
"114","User #25314","Timepoint 50",6.33595779538155,75,27
"115","User #25314","Timepoint 51",6.09593957662582,75,27
"116","User #25314","Timepoint 52",4.81564346700907,75,27
"117","User #25314","Timepoint 53",6.09068155288696,75,27
"118","User #25314","Timepoint 54",4.76229000836611,75,27
"119","User #25314","Timepoint 55",5.6491120159626,75,27
"120","User #25314","Timepoint 56",6.31691217422485,75,27
"121","User #25314","Timepoint 57",5.76211720705032,75,27
"122","User #25314","Timepoint 58",5.9217382222414,75,27
"123","User #25314","Timepoint 59",8.32244038581848,75,27
"124","User #25314","Timepoint 60",5.39204206317663,75,27
"125","User #25314","Timepoint 61",5.37609949707985,75,27
"126","User #25314","Timepoint 62",4.42251175642014,75,27
"127","User #25314","Timepoint 63",7.05514073371887,75,27
"128","User #25314","Timepoint 64",6.15725129842758,75,27
"129","User #25309","Timepoint 1",0,75,27
"130","User #25309","Timepoint 2",0,75,27
"131","User #25309","Timepoint 3",0,75,27
"132","User #25309","Timepoint 4",0,75,27
"133","User #25309","Timepoint 5",0,75,27
"134","User #25309","Timepoint 6",0,75,27
"135","User #25309","Timepoint 7",0,75,27
"136","User #25309","Timepoint 8",0,75,27
"137","User #25309","Timepoint 9",0,75,27
"138","User #25309","Timepoint 10",0,75,27
"139","User #25309","Timepoint 11",0,75,27
"140","User #25309","Timepoint 12",0,75,27
"141","User #25309","Timepoint 13",0,75,27
"142","User #25309","Timepoint 14",0,75,27
"143","User #25309","Timepoint 15",0,75,27
"144","User #25309","Timepoint 16",0,75,27
"145","User #25309","Timepoint 17",NA,75,27
"146","User #25309","Timepoint 18",NA,75,27
"147","User #25309","Timepoint 19",NA,75,27
"148","User #25309","Timepoint 20",NA,75,27
"149","User #25309","Timepoint 21",NA,75,27
"150","User #25309","Timepoint 22",NA,75,27
"151","User #25309","Timepoint 23",NA,75,27
"152","User #25309","Timepoint 24",NA,75,27
"153","User #25309","Timepoint 25",7.92135268449783,75,27
"154","User #25309","Timepoint 26",8.09267580509186,75,27
"155","User #25309","Timepoint 27",8.18180322647095,75,27
"156","User #25309","Timepoint 28",8.08066576719284,75,27
"157","User #25309","Timepoint 29",8.00924509763718,75,27
"158","User #25309","Timepoint 30",7.97141492366791,75,27
"159","User #25309","Timepoint 31",8.0476438999176,75,27
"160","User #25309","Timepoint 32",7.9163134098053,75,27
"161","User #25309","Timepoint 33",8.34510713815689,75,27
"162","User #25309","Timepoint 34",9.15799856185913,75,27
"163","User #25309","Timepoint 35",9.53193604946136,75,27
"164","User #25309","Timepoint 36",8.88965100049973,75,27
"165","User #25309","Timepoint 37",9.18037325143814,75,27
"166","User #25309","Timepoint 38",8.51570904254913,75,27
"167","User #25309","Timepoint 39",7.47219175100327,75,27
"168","User #25309","Timepoint 40",7.22407922148705,75,27
"169","User #25309","Timepoint 41",7.80261874198914,75,27
"170","User #25309","Timepoint 42",8.38755130767822,75,27
"171","User #25309","Timepoint 43",9.41156715154648,75,27
"172","User #25309","Timepoint 44",8.68174433708191,75,27
"173","User #25309","Timepoint 45",8.32771360874176,75,27
"174","User #25309","Timepoint 46",8.09050559997559,75,27
"175","User #25309","Timepoint 47",8.44589352607727,75,27
"176","User #25309","Timepoint 48",8.30003529787064,75,27
"177","User #25309","Timepoint 49",8.89900290966034,75,27
"178","User #25309","Timepoint 50",9.61365032196045,75,27
"179","User #25309","Timepoint 51",9.79580450057983,75,27
"180","User #25309","Timepoint 52",9.56429642438889,75,27
"181","User #25309","Timepoint 53",8.80548536777496,75,27
"182","User #25309","Timepoint 54",8.5718846321106,75,27
"183","User #25309","Timepoint 55",8.85064017772675,75,27
"184","User #25309","Timepoint 56",8.73358124494553,75,27
"185","User #25309","Timepoint 57",8.28599002957344,75,27
"186","User #25309","Timepoint 58",8.59462976455688,75,27
"187","User #25309","Timepoint 59",8.79557049274445,75,27
"188","User #25309","Timepoint 60",9.05721443891525,75,27
"189","User #25309","Timepoint 61",8.5469531416893,75,27
