"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,7
"2","User #25306","Timepoint 2",0,53,7
"3","User #25306","Timepoint 3",0,53,7
"4","User #25306","Timepoint 4",0,53,7
"5","User #25306","Timepoint 5",0,53,7
"6","User #25306","Timepoint 6",0,53,7
"7","User #25306","Timepoint 7",0,53,7
"8","User #25306","Timepoint 8",0,53,7
"9","User #25306","Timepoint 9",0,53,7
"10","User #25306","Timepoint 10",0,53,7
"11","User #25306","Timepoint 11",0,53,7
"12","User #25306","Timepoint 12",0,53,7
"13","User #25306","Timepoint 13",0,53,7
"14","User #25306","Timepoint 14",0,53,7
"15","User #25306","Timepoint 15",0,53,7
"16","User #25306","Timepoint 16",0,53,7
"17","User #25306","Timepoint 17",9.71392601728439,53,7
"18","User #25306","Timepoint 18",6.67872381210327,53,7
"19","User #25306","Timepoint 19",7.84270945191383,53,7
"20","User #25306","Timepoint 20",6.13117954134941,53,7
"21","User #25306","Timepoint 21",8.11351573467255,53,7
"22","User #25306","Timepoint 22",4.76934202760458,53,7
"23","User #25306","Timepoint 23",12.1380362510681,53,7
"24","User #25306","Timepoint 24",7.78294393420219,53,7
"25","User #25306","Timepoint 25",4.82490868121386,53,7
"26","User #25306","Timepoint 26",9.19739559292793,53,7
"27","User #25306","Timepoint 27",5.12068324536085,53,7
"28","User #25306","Timepoint 28",6.73957562446594,53,7
"29","User #25306","Timepoint 29",5.00934374332428,53,7
"30","User #25306","Timepoint 30",7.7668429017067,53,7
"31","User #25306","Timepoint 31",5.58317426592112,53,7
"32","User #25306","Timepoint 32",7.95275861024857,53,7
"33","User #25306","Timepoint 33",8.83222141861916,53,7
"34","User #25306","Timepoint 34",8.54004812240601,53,7
"35","User #25306","Timepoint 35",11.018566429615,53,7
"36","User #25306","Timepoint 36",10.525698184967,53,7
"37","User #25306","Timepoint 37",4.52203652262688,53,7
"38","User #25306","Timepoint 38",6.68898688256741,53,7
"39","User #25306","Timepoint 39",6.82592532038689,53,7
"40","User #25306","Timepoint 40",5.48238684237003,53,7
"41","User #25306","Timepoint 41",8.75317752361298,53,7
"42","User #25306","Timepoint 42",6.73408970236778,53,7
"43","User #25306","Timepoint 43",6.20447143912315,53,7
"44","User #25306","Timepoint 44",5.77111256122589,53,7
"45","User #25306","Timepoint 45",11.362709403038,53,7
"46","User #25306","Timepoint 46",7.44367748498917,53,7
"47","User #25306","Timepoint 47",8.46402841806412,53,7
"48","User #25306","Timepoint 48",7.33989879488945,53,7
"49","User #25306","Timepoint 49",6.09528312087059,53,7
"50","User #25306","Timepoint 50",6.23038217425346,53,7
"51","User #25306","Timepoint 51",7.96414139866829,53,7
"52","User #25306","Timepoint 52",7.62152111530304,53,7
"53","User #25306","Timepoint 53",6.13768312335014,53,7
"54","User #25306","Timepoint 54",7.60523819923401,53,7
"55","User #25306","Timepoint 55",5.85264859348536,53,7
"56","User #25306","Timepoint 56",7.43795591592789,53,7
"57","User #25306","Timepoint 57",6.57655477523804,53,7
"58","User #25306","Timepoint 58",6.00154641270638,53,7
"59","User #25306","Timepoint 59",5.25925355032086,53,7
"60","User #25306","Timepoint 60",7.3223170042038,53,7
"61","User #25306","Timepoint 61",5.7394020408392,53,7
"62","User #25306","Timepoint 62",5.98909869790077,53,7
"63","User #25306","Timepoint 63",6.32554289698601,53,7
"64","User #25306","Timepoint 64",6.97332495450974,53,7
"65","User #25298","Timepoint 1",0,53,7
"66","User #25298","Timepoint 2",0,53,7
"67","User #25298","Timepoint 3",0,53,7
"68","User #25298","Timepoint 4",0,53,7
"69","User #25298","Timepoint 5",0,53,7
"70","User #25298","Timepoint 6",0,53,7
"71","User #25298","Timepoint 7",0,53,7
"72","User #25298","Timepoint 8",0,53,7
"73","User #25298","Timepoint 9",0,53,7
"74","User #25298","Timepoint 10",0,53,7
"75","User #25298","Timepoint 11",0,53,7
"76","User #25298","Timepoint 12",0,53,7
"77","User #25298","Timepoint 13",0,53,7
"78","User #25298","Timepoint 14",0,53,7
"79","User #25298","Timepoint 15",0,53,7
"80","User #25298","Timepoint 16",0,53,7
"81","User #25298","Timepoint 17",7.69739304482937,53,7
"82","User #25298","Timepoint 18",9.21960961818695,53,7
"83","User #25298","Timepoint 19",15.5860431194305,53,7
"84","User #25298","Timepoint 20",11.5169731974602,53,7
"85","User #25298","Timepoint 21",12.3111100196838,53,7
"86","User #25298","Timepoint 22",14.9250925779343,53,7
"87","User #25298","Timepoint 23",16.7478950023651,53,7
"88","User #25298","Timepoint 24",12.211415886879,53,7
"89","User #25298","Timepoint 25",8.00757449865341,53,7
"90","User #25298","Timepoint 26",12.0152295827866,53,7
"91","User #25298","Timepoint 27",10.5525676608086,53,7
"92","User #25298","Timepoint 28",9.5763350725174,53,7
"93","User #25298","Timepoint 29",10.0768612027168,53,7
"94","User #25298","Timepoint 30",9.45967507362366,53,7
"95","User #25298","Timepoint 31",11.6779668331146,53,7
"96","User #25298","Timepoint 32",12.8460772037506,53,7
"97","User #25298","Timepoint 33",7.01273982226849,53,7
"98","User #25298","Timepoint 34",7.74304006993771,53,7
"99","User #25298","Timepoint 35",7.89847676455975,53,7
"100","User #25298","Timepoint 36",7.94744607806206,53,7
"101","User #25298","Timepoint 37",6.65138286352158,53,7
"102","User #25298","Timepoint 38",9.1954782307148,53,7
"103","User #25298","Timepoint 39",8.34352058172226,53,7
"104","User #25298","Timepoint 40",8.45333766937256,53,7
"105","User #25298","Timepoint 41",8.0790640860796,53,7
"106","User #25298","Timepoint 42",6.51794750988483,53,7
"107","User #25298","Timepoint 43",10.761887550354,53,7
"108","User #25298","Timepoint 44",13.0434156656265,53,7
"109","User #25298","Timepoint 45",10.0987006425858,53,7
"110","User #25298","Timepoint 46",6.77607384324074,53,7
"111","User #25298","Timepoint 47",9.31638744473457,53,7
"112","User #25298","Timepoint 48",13.1591297388077,53,7
"113","User #25298","Timepoint 49",9.12971019744873,53,7
"114","User #25298","Timepoint 50",11.3190121650696,53,7
"115","User #25298","Timepoint 51",12.1303191184998,53,7
"116","User #25298","Timepoint 52",9.04766416549683,53,7
"117","User #25298","Timepoint 53",7.40187394618988,53,7
"118","User #25298","Timepoint 54",8.29511392116547,53,7
"119","User #25298","Timepoint 55",11.004337310791,53,7
"120","User #25298","Timepoint 56",8.41786396503448,53,7
"121","User #25298","Timepoint 57",7.29834404587746,53,7
"122","User #25298","Timepoint 58",7.80228310823441,53,7
"123","User #25298","Timepoint 59",8.37670040130615,53,7
"124","User #25298","Timepoint 60",9.17913842201233,53,7
"125","User #25298","Timepoint 61",7.28364291787148,53,7
"126","User #25298","Timepoint 62",7.74993270635605,53,7
"127","User #25298","Timepoint 63",9.22271680831909,53,7
"128","User #25298","Timepoint 64",11.3484621047974,53,7
"129","User #25334","Timepoint 1",0,53,7
"130","User #25334","Timepoint 2",0,53,7
"131","User #25334","Timepoint 3",0,53,7
"132","User #25334","Timepoint 4",0,53,7
"133","User #25334","Timepoint 5",0,53,7
"134","User #25334","Timepoint 6",0,53,7
"135","User #25334","Timepoint 7",0,53,7
"136","User #25334","Timepoint 8",0,53,7
"137","User #25334","Timepoint 9",0,53,7
"138","User #25334","Timepoint 10",0,53,7
"139","User #25334","Timepoint 11",0,53,7
"140","User #25334","Timepoint 12",0,53,7
"141","User #25334","Timepoint 13",0,53,7
"142","User #25334","Timepoint 14",0,53,7
"143","User #25334","Timepoint 15",0,53,7
"144","User #25334","Timepoint 16",0,53,7
"145","User #25334","Timepoint 17",8.03262788057327,53,7
"146","User #25334","Timepoint 18",8.9108013510704,53,7
"147","User #25334","Timepoint 19",11.5586619377136,53,7
"148","User #25334","Timepoint 20",7.82025423645973,53,7
"149","User #25334","Timepoint 21",7.76753336191177,53,7
"150","User #25334","Timepoint 22",7.37557251751423,53,7
"151","User #25334","Timepoint 23",7.80520486831665,53,7
"152","User #25334","Timepoint 24",9.06565928459167,53,7
"153","User #25334","Timepoint 25",6.97083194553852,53,7
"154","User #25334","Timepoint 26",7.85138124227524,53,7
"155","User #25334","Timepoint 27",9.03646323084831,53,7
"156","User #25334","Timepoint 28",8.71321359276772,53,7
"157","User #25334","Timepoint 29",6.82592990994453,53,7
"158","User #25334","Timepoint 30",7.02262197434902,53,7
"159","User #25334","Timepoint 31",8.05544048547745,53,7
"160","User #25334","Timepoint 32",9.44234576821327,53,7
"161","User #25334","Timepoint 33",8.84294077754021,53,7
"162","User #25334","Timepoint 34",9.35207292437553,53,7
"163","User #25334","Timepoint 35",10.0028319358826,53,7
"164","User #25334","Timepoint 36",8.86766514182091,53,7
"165","User #25334","Timepoint 37",6.82052007317543,53,7
"166","User #25334","Timepoint 38",7.71257747709751,53,7
"167","User #25334","Timepoint 39",9.63315767049789,53,7
"168","User #25334","Timepoint 40",9.48640781641006,53,7
"169","User #25334","Timepoint 41",7.61521011590958,53,7
"170","User #25334","Timepoint 42",8.47553938627243,53,7
"171","User #25334","Timepoint 43",8.2890260219574,53,7
"172","User #25334","Timepoint 44",10.4570721387863,53,7
"173","User #25334","Timepoint 45",9.46213468909264,53,7
"174","User #25334","Timepoint 46",9.23784112930298,53,7
"175","User #25334","Timepoint 47",9.18198955059052,53,7
"176","User #25334","Timepoint 48",9.35748672485352,53,7
"177","User #25334","Timepoint 49",7.21553349494934,53,7
"178","User #25334","Timepoint 50",6.72562122344971,53,7
"179","User #25334","Timepoint 51",7.30513644218445,53,7
"180","User #25334","Timepoint 52",8.602952003479,53,7
"181","User #25334","Timepoint 53",7.50149369239807,53,7
"182","User #25334","Timepoint 54",7.42127561569214,53,7
"183","User #25334","Timepoint 55",7.70155167579651,53,7
"184","User #25334","Timepoint 56",8.28845930099487,53,7
"185","User #25334","Timepoint 57",7.067063331604,53,7
"186","User #25334","Timepoint 58",7.53632891178131,53,7
"187","User #25334","Timepoint 59",7.32925653457642,53,7
"188","User #25334","Timepoint 60",8.0425865650177,53,7
"189","User #25334","Timepoint 61",7.3701993227005,53,7
"190","User #25334","Timepoint 62",6.93434715270996,53,7
"191","User #25334","Timepoint 63",7.21479654312134,53,7
"192","User #25334","Timepoint 64",7.71489071846008,53,7
"193","User #25299","Timepoint 1",0,53,7
"194","User #25299","Timepoint 2",0,53,7
"195","User #25299","Timepoint 3",0,53,7
"196","User #25299","Timepoint 4",0,53,7
"197","User #25299","Timepoint 5",0,53,7
"198","User #25299","Timepoint 6",0,53,7
"199","User #25299","Timepoint 7",0,53,7
"200","User #25299","Timepoint 8",0,53,7
"201","User #25299","Timepoint 9",0,53,7
"202","User #25299","Timepoint 10",0,53,7
"203","User #25299","Timepoint 11",0,53,7
"204","User #25299","Timepoint 12",0,53,7
"205","User #25299","Timepoint 13",0,53,7
"206","User #25299","Timepoint 14",0,53,7
"207","User #25299","Timepoint 15",0,53,7
"208","User #25299","Timepoint 16",0,53,7
"209","User #25299","Timepoint 17",10.8471717238426,53,7
"210","User #25299","Timepoint 18",7.67345032095909,53,7
"211","User #25299","Timepoint 19",6.59501051902771,53,7
"212","User #25299","Timepoint 20",5.84115844219923,53,7
"213","User #25299","Timepoint 21",12.6591578722,53,7
"214","User #25299","Timepoint 22",9.70868557691574,53,7
"215","User #25299","Timepoint 23",12.3321933746338,53,7
"216","User #25299","Timepoint 24",9.17462530732155,53,7
"217","User #25299","Timepoint 25",11.5899376273155,53,7
"218","User #25299","Timepoint 26",8.77003043889999,53,7
"219","User #25299","Timepoint 27",9.90845060348511,53,7
"220","User #25299","Timepoint 28",9.83782696723938,53,7
"221","User #25299","Timepoint 29",8.78125923871994,53,7
"222","User #25299","Timepoint 30",10.9222049117088,53,7
"223","User #25299","Timepoint 31",15.1223258972168,53,7
"224","User #25299","Timepoint 32",13.4133258461952,53,7
"225","User #25299","Timepoint 33",5.81229351460934,53,7
"226","User #25299","Timepoint 34",8.83244544267654,53,7
"227","User #25299","Timepoint 35",9.69464555382729,53,7
"228","User #25299","Timepoint 36",7.70863822102547,53,7
"229","User #25299","Timepoint 37",7.82319509983063,53,7
"230","User #25299","Timepoint 38",8.98947966098785,53,7
"231","User #25299","Timepoint 39",10.2602823972702,53,7
"232","User #25299","Timepoint 40",10.1761200428009,53,7
"233","User #25299","Timepoint 41",13.0712653398514,53,7
"234","User #25299","Timepoint 42",7.92325718700886,53,7
"235","User #25299","Timepoint 43",7.76227462291718,53,7
"236","User #25299","Timepoint 44",10.6363500952721,53,7
"237","User #25299","Timepoint 45",8.61385104060173,53,7
"238","User #25299","Timepoint 46",12.2699564695358,53,7
"239","User #25299","Timepoint 47",14.3234674930573,53,7
"240","User #25299","Timepoint 48",14.0477444529533,53,7
"241","User #25299","Timepoint 49",8.88272643089294,53,7
"242","User #25299","Timepoint 50",10.7901673316956,53,7
"243","User #25299","Timepoint 51",11.5150294303894,53,7
"244","User #25299","Timepoint 52",12.1190543174744,53,7
"245","User #25299","Timepoint 53",9.44829106330872,53,7
"246","User #25299","Timepoint 54",9.74212408065796,53,7
"247","User #25299","Timepoint 55",10.1962070465088,53,7
"248","User #25299","Timepoint 56",9.04081869125366,53,7
"249","User #25299","Timepoint 57",8.60701680183411,53,7
"250","User #25299","Timepoint 58",9.14715361595154,53,7
"251","User #25299","Timepoint 59",7.72543799877167,53,7
"252","User #25299","Timepoint 60",7.96595621109009,53,7
"253","User #25299","Timepoint 61",9.26587414741516,53,7
"254","User #25299","Timepoint 62",7.75273180007935,53,7
"255","User #25299","Timepoint 63",9.58837461471558,53,7
"256","User #25299","Timepoint 64",9.96785616874695,53,7
"257","User #25323","Timepoint 1",0,53,7
"258","User #25323","Timepoint 2",0,53,7
"259","User #25323","Timepoint 3",0,53,7
"260","User #25323","Timepoint 4",0,53,7
"261","User #25323","Timepoint 5",0,53,7
"262","User #25323","Timepoint 6",0,53,7
"263","User #25323","Timepoint 7",0,53,7
"264","User #25323","Timepoint 8",0,53,7
"265","User #25323","Timepoint 9",0,53,7
"266","User #25323","Timepoint 10",0,53,7
"267","User #25323","Timepoint 11",0,53,7
"268","User #25323","Timepoint 12",0,53,7
"269","User #25323","Timepoint 13",0,53,7
"270","User #25323","Timepoint 14",0,53,7
"271","User #25323","Timepoint 15",0,53,7
"272","User #25323","Timepoint 16",0,53,7
"273","User #25323","Timepoint 17",8.93564742803574,53,7
"274","User #25323","Timepoint 18",7.25529573857784,53,7
"275","User #25323","Timepoint 19",10.2937158346176,53,7
"276","User #25323","Timepoint 20",10.4718316793442,53,7
"277","User #25323","Timepoint 21",11.1719701290131,53,7
"278","User #25323","Timepoint 22",7.39140273630619,53,7
"279","User #25323","Timepoint 23",9.33170473575592,53,7
"280","User #25323","Timepoint 24",9.85723745822906,53,7
"281","User #25323","Timepoint 25",12.4680070877075,53,7
"282","User #25323","Timepoint 26",9.4225692152977,53,7
"283","User #25323","Timepoint 27",9.19184470176697,53,7
"284","User #25323","Timepoint 28",10.6934397220612,53,7
"285","User #25323","Timepoint 29",10.8482661247253,53,7
"286","User #25323","Timepoint 30",9.72662925720215,53,7
"287","User #25323","Timepoint 31",9.87832283973694,53,7
"288","User #25323","Timepoint 32",9.93875372409821,53,7
"289","User #25323","Timepoint 33",7.89253777265549,53,7
"290","User #25323","Timepoint 34",9.16846603155136,53,7
"291","User #25323","Timepoint 35",8.43346977233887,53,7
"292","User #25323","Timepoint 36",9.53416627645493,53,7
"293","User #25323","Timepoint 37",8.27964186668396,53,7
"294","User #25323","Timepoint 38",8.43664899468422,53,7
"295","User #25323","Timepoint 39",6.88652360439301,53,7
"296","User #25323","Timepoint 40",8.06982392072678,53,7
"297","User #25323","Timepoint 41",9.93430644273758,53,7
"298","User #25323","Timepoint 42",8.88041734695435,53,7
"299","User #25323","Timepoint 43",9.84642851352692,53,7
"300","User #25323","Timepoint 44",8.98707002401352,53,7
"301","User #25323","Timepoint 45",8.81496787071228,53,7
"302","User #25323","Timepoint 46",7.11655159294605,53,7
"303","User #25323","Timepoint 47",7.99520817399025,53,7
"304","User #25323","Timepoint 48",7.98117431998253,53,7
"305","User #25323","Timepoint 49",7.86822801828384,53,7
"306","User #25323","Timepoint 50",7.11396109312773,53,7
"307","User #25323","Timepoint 51",7.47345253825188,53,7
"308","User #25323","Timepoint 52",7.11943654343486,53,7
"309","User #25323","Timepoint 53",7.60982677340508,53,7
"310","User #25323","Timepoint 54",7.32591409981251,53,7
"311","User #25323","Timepoint 55",7.62394435703754,53,7
"312","User #25323","Timepoint 56",7.14789016544819,53,7
"313","User #25323","Timepoint 57",8.22543942928314,53,7
"314","User #25323","Timepoint 58",7.3754293769598,53,7
