"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,31
"2","User #25370","Timepoint 2",0,36,31
"3","User #25370","Timepoint 3",0,36,31
"4","User #25370","Timepoint 4",0,36,31
"5","User #25370","Timepoint 5",0,36,31
"6","User #25370","Timepoint 6",0,36,31
"7","User #25370","Timepoint 7",0,36,31
"8","User #25370","Timepoint 8",0,36,31
"9","User #25370","Timepoint 9",0,36,31
"10","User #25370","Timepoint 10",0,36,31
"11","User #25370","Timepoint 11",0,36,31
"12","User #25370","Timepoint 12",0,36,31
"13","User #25370","Timepoint 13",0,36,31
"14","User #25370","Timepoint 14",0,36,31
"15","User #25370","Timepoint 15",0,36,31
"16","User #25370","Timepoint 16",0,36,31
"17","User #25370","Timepoint 17",NA,36,31
"18","User #25370","Timepoint 18",NA,36,31
"19","User #25370","Timepoint 19",NA,36,31
"20","User #25370","Timepoint 20",NA,36,31
"21","User #25370","Timepoint 21",NA,36,31
"22","User #25370","Timepoint 22",NA,36,31
"23","User #25370","Timepoint 23",NA,36,31
"24","User #25370","Timepoint 24",NA,36,31
"25","User #25370","Timepoint 25",13.5600430965424,36,31
"26","User #25370","Timepoint 26",13.2019477039576,36,31
"27","User #25370","Timepoint 27",14.1853667497635,36,31
"28","User #25370","Timepoint 28",14.2472700476646,36,31
"29","User #25370","Timepoint 29",13.1210577189922,36,31
"30","User #25370","Timepoint 30",13.8231444060802,36,31
"31","User #25370","Timepoint 31",14.4372178316116,36,31
"32","User #25370","Timepoint 32",14.1386197209358,36,31
"33","User #25370","Timepoint 33",13.5534862875938,36,31
"34","User #25370","Timepoint 34",13.1779644340277,36,31
"35","User #25370","Timepoint 35",14.110253572464,36,31
"36","User #25370","Timepoint 36",14.2289903461933,36,31
"37","User #25370","Timepoint 37",13.2146009504795,36,31
"38","User #25370","Timepoint 38",13.723438501358,36,31
"39","User #25370","Timepoint 39",14.2253477573395,36,31
"40","User #25370","Timepoint 40",14.1224316954613,36,31
"41","User #25370","Timepoint 41",13.4585715532303,36,31
"42","User #25370","Timepoint 42",13.1919652670622,36,31
"43","User #25370","Timepoint 43",14.2086355090141,36,31
"44","User #25370","Timepoint 44",14.5165987014771,36,31
"45","User #25370","Timepoint 45",13.0804705321789,36,31
"46","User #25370","Timepoint 46",13.8709209561348,36,31
"47","User #25370","Timepoint 47",14.4695193767548,36,31
"48","User #25370","Timepoint 48",14.5771176815033,36,31
"49","User #25370","Timepoint 49",12.6644347906113,36,31
"50","User #25370","Timepoint 50",12.4548358917236,36,31
"51","User #25370","Timepoint 51",13.6808414459229,36,31
"52","User #25370","Timepoint 52",14.1044863462448,36,31
"53","User #25370","Timepoint 53",12.2484774589539,36,31
"54","User #25370","Timepoint 54",13.4362141489983,36,31
"55","User #25370","Timepoint 55",14.2305623292923,36,31
"56","User #25370","Timepoint 56",14.2999153137207,36,31
"57","User #25370","Timepoint 57",12.5992660522461,36,31
"58","User #25370","Timepoint 58",12.2868773937225,36,31
"59","User #25370","Timepoint 59",13.3451887369156,36,31
"60","User #25370","Timepoint 60",13.7748019099236,36,31
"61","User #25370","Timepoint 61",12.3453158438206,36,31
"62","User #25370","Timepoint 62",12.9349126815796,36,31
"63","User #25370","Timepoint 63",13.5200939774513,36,31
"64","User #25370","Timepoint 64",13.9357893466949,36,31
"65","User #25328","Timepoint 1",0,36,31
"66","User #25328","Timepoint 2",0,36,31
"67","User #25328","Timepoint 3",0,36,31
"68","User #25328","Timepoint 4",0,36,31
"69","User #25328","Timepoint 5",0,36,31
"70","User #25328","Timepoint 6",0,36,31
"71","User #25328","Timepoint 7",0,36,31
"72","User #25328","Timepoint 8",0,36,31
"73","User #25328","Timepoint 9",0,36,31
"74","User #25328","Timepoint 10",0,36,31
"75","User #25328","Timepoint 11",0,36,31
"76","User #25328","Timepoint 12",0,36,31
"77","User #25328","Timepoint 13",0,36,31
"78","User #25328","Timepoint 14",0,36,31
"79","User #25328","Timepoint 15",0,36,31
"80","User #25328","Timepoint 16",0,36,31
"81","User #25328","Timepoint 17",NA,36,31
"82","User #25328","Timepoint 18",NA,36,31
"83","User #25328","Timepoint 19",NA,36,31
"84","User #25328","Timepoint 20",NA,36,31
"85","User #25328","Timepoint 21",NA,36,31
"86","User #25328","Timepoint 22",NA,36,31
"87","User #25328","Timepoint 23",NA,36,31
"88","User #25328","Timepoint 24",NA,36,31
"89","User #25328","Timepoint 25",7.28896427154541,36,31
"90","User #25328","Timepoint 26",7.04004371166229,36,31
"91","User #25328","Timepoint 27",7.62689173221588,36,31
"92","User #25328","Timepoint 28",7.73109769821167,36,31
"93","User #25328","Timepoint 29",6.92143535614014,36,31
