"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,24
"2","User #25331","Timepoint 2",0,15,24
"3","User #25331","Timepoint 3",0,15,24
"4","User #25331","Timepoint 4",0,15,24
"5","User #25331","Timepoint 5",0,15,24
"6","User #25331","Timepoint 6",0,15,24
"7","User #25331","Timepoint 7",0,15,24
"8","User #25331","Timepoint 8",0,15,24
"9","User #25331","Timepoint 9",0,15,24
"10","User #25331","Timepoint 10",0,15,24
"11","User #25331","Timepoint 11",0,15,24
"12","User #25331","Timepoint 12",0,15,24
"13","User #25331","Timepoint 13",0,15,24
"14","User #25331","Timepoint 14",0,15,24
"15","User #25331","Timepoint 15",0,15,24
"16","User #25331","Timepoint 16",0,15,24
"17","User #25331","Timepoint 17",NA,15,24
"18","User #25331","Timepoint 18",NA,15,24
"19","User #25331","Timepoint 19",NA,15,24
"20","User #25331","Timepoint 20",NA,15,24
"21","User #25331","Timepoint 21",NA,15,24
"22","User #25331","Timepoint 22",NA,15,24
"23","User #25331","Timepoint 23",NA,15,24
"24","User #25331","Timepoint 24",NA,15,24
"25","User #25331","Timepoint 25",7.21673667430878,15,24
"26","User #25331","Timepoint 26",7.39808723330498,15,24
"27","User #25331","Timepoint 27",7.35289871692657,15,24
"28","User #25331","Timepoint 28",7.45842725038528,15,24
"29","User #25331","Timepoint 29",7.45926722884178,15,24
"30","User #25331","Timepoint 30",7.45164304971695,15,24
"31","User #25331","Timepoint 31",7.57657259702682,15,24
"32","User #25331","Timepoint 32",7.75602638721466,15,24
"33","User #25331","Timepoint 33",5.83630718290806,15,24
"34","User #25331","Timepoint 34",7.45173498988152,15,24
"35","User #25331","Timepoint 35",8.52016925811768,15,24
"36","User #25331","Timepoint 36",9.27969813346863,15,24
"37","User #25331","Timepoint 37",6.07653826475143,15,24
"38","User #25331","Timepoint 38",6.13487534224987,15,24
"39","User #25331","Timepoint 39",7.69252717494965,15,24
"40","User #25331","Timepoint 40",9.44094657897949,15,24
"41","User #25331","Timepoint 41",6.12768426537514,15,24
"42","User #25331","Timepoint 42",5.49356713891029,15,24
"43","User #25331","Timepoint 43",9.79914605617523,15,24
"44","User #25331","Timepoint 44",9.12532091140747,15,24
"45","User #25331","Timepoint 45",6.54417470097542,15,24
"46","User #25331","Timepoint 46",5.91992855072021,15,24
"47","User #25331","Timepoint 47",7.84499704837799,15,24
"48","User #25331","Timepoint 48",8.69009435176849,15,24
"49","User #25331","Timepoint 49",5.86222782731056,15,24
"50","User #25331","Timepoint 50",6.6560497879982,15,24
"51","User #25331","Timepoint 51",9.01080727577209,15,24
"52","User #25331","Timepoint 52",8.10386002063751,15,24
"53","User #25331","Timepoint 53",5.60742069035769,15,24
"54","User #25331","Timepoint 54",6.96290194988251,15,24
"55","User #25331","Timepoint 55",8.3190044760704,15,24
"56","User #25331","Timepoint 56",8.33460181951523,15,24
"57","User #25331","Timepoint 57",6.40146017074585,15,24
"58","User #25331","Timepoint 58",7.57172226905823,15,24
"59","User #25331","Timepoint 59",9.42581176757812,15,24
"60","User #25331","Timepoint 60",9.08709287643433,15,24
"61","User #25331","Timepoint 61",5.69316297769547,15,24
"62","User #25331","Timepoint 62",6.52428537607193,15,24
