"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,33
"2","User #25365","Timepoint 2",0,58,33
"3","User #25365","Timepoint 3",0,58,33
"4","User #25365","Timepoint 4",0,58,33
"5","User #25365","Timepoint 5",0,58,33
"6","User #25365","Timepoint 6",0,58,33
"7","User #25365","Timepoint 7",0,58,33
"8","User #25365","Timepoint 8",0,58,33
"9","User #25365","Timepoint 9",0,58,33
"10","User #25365","Timepoint 10",0,58,33
"11","User #25365","Timepoint 11",0,58,33
"12","User #25365","Timepoint 12",0,58,33
"13","User #25365","Timepoint 13",0,58,33
"14","User #25365","Timepoint 14",0,58,33
"15","User #25365","Timepoint 15",0,58,33
"16","User #25365","Timepoint 16",0,58,33
"17","User #25365","Timepoint 17",NA,58,33
"18","User #25365","Timepoint 18",NA,58,33
"19","User #25365","Timepoint 19",NA,58,33
"20","User #25365","Timepoint 20",NA,58,33
"21","User #25365","Timepoint 21",NA,58,33
"22","User #25365","Timepoint 22",NA,58,33
"23","User #25365","Timepoint 23",NA,58,33
"24","User #25365","Timepoint 24",NA,58,33
"25","User #25365","Timepoint 25",NA,58,33
"26","User #25365","Timepoint 26",NA,58,33
"27","User #25365","Timepoint 27",NA,58,33
"28","User #25365","Timepoint 28",NA,58,33
"29","User #25365","Timepoint 29",NA,58,33
"30","User #25365","Timepoint 30",NA,58,33
"31","User #25365","Timepoint 31",NA,58,33
"32","User #25365","Timepoint 32",NA,58,33
"33","User #25365","Timepoint 33",7.65507328510284,58,33
"34","User #25365","Timepoint 34",7.70902717113495,58,33
"35","User #25365","Timepoint 35",7.7017730474472,58,33
"36","User #25365","Timepoint 36",7.68448281288147,58,33
"37","User #25365","Timepoint 37",7.82340049743652,58,33
"38","User #25365","Timepoint 38",7.88843530416489,58,33
"39","User #25365","Timepoint 39",7.93617057800293,58,33
"40","User #25365","Timepoint 40",7.72840362787247,58,33
"41","User #25365","Timepoint 41",9.58167576789856,58,33
"42","User #25365","Timepoint 42",10.8747086524963,58,33
"43","User #25365","Timepoint 43",9.44670915603638,58,33
"44","User #25365","Timepoint 44",5.64939793944359,58,33
"45","User #25365","Timepoint 45",5.82583570480347,58,33
"46","User #25365","Timepoint 46",6.61687117815018,58,33
"47","User #25365","Timepoint 47",6.91843318939209,58,33
"48","User #25365","Timepoint 48",5.45278710126877,58,33
"49","User #25365","Timepoint 49",8.7034740447998,58,33
"50","User #25365","Timepoint 50",9.45836889743805,58,33
"51","User #25365","Timepoint 51",9.16966262459755,58,33
"52","User #25365","Timepoint 52",7.92878609895706,58,33
"53","User #25365","Timepoint 53",7.06928911805153,58,33
"54","User #25365","Timepoint 54",7.60454216599464,58,33
"55","User #25365","Timepoint 55",8.44025009870529,58,33
"56","User #25365","Timepoint 56",8.10169470310211,58,33
"57","User #25365","Timepoint 57",8.38314747810364,58,33
"58","User #25365","Timepoint 58",8.42773544788361,58,33
"59","User #25365","Timepoint 59",8.37864029407501,58,33
"60","User #25365","Timepoint 60",7.71653592586517,58,33
"61","User #25365","Timepoint 61",9.40125635266304,58,33
"62","User #25365","Timepoint 62",8.96122387051582,58,33
"63","User #25365","Timepoint 63",7.4728778898716,58,33
"64","User #25365","Timepoint 64",8.33398446440697,58,33
"65","User #25300","Timepoint 1",0,58,33
"66","User #25300","Timepoint 2",0,58,33
"67","User #25300","Timepoint 3",0,58,33
"68","User #25300","Timepoint 4",0,58,33
"69","User #25300","Timepoint 5",0,58,33
"70","User #25300","Timepoint 6",0,58,33
"71","User #25300","Timepoint 7",0,58,33
"72","User #25300","Timepoint 8",0,58,33
"73","User #25300","Timepoint 9",0,58,33
"74","User #25300","Timepoint 10",0,58,33
"75","User #25300","Timepoint 11",0,58,33
"76","User #25300","Timepoint 12",0,58,33
"77","User #25300","Timepoint 13",0,58,33
"78","User #25300","Timepoint 14",0,58,33
"79","User #25300","Timepoint 15",0,58,33
"80","User #25300","Timepoint 16",0,58,33
"81","User #25300","Timepoint 17",NA,58,33
"82","User #25300","Timepoint 18",NA,58,33
"83","User #25300","Timepoint 19",NA,58,33
"84","User #25300","Timepoint 20",NA,58,33
"85","User #25300","Timepoint 21",NA,58,33
"86","User #25300","Timepoint 22",NA,58,33
"87","User #25300","Timepoint 23",NA,58,33
"88","User #25300","Timepoint 24",NA,58,33
"89","User #25300","Timepoint 25",NA,58,33
"90","User #25300","Timepoint 26",NA,58,33
"91","User #25300","Timepoint 27",NA,58,33
"92","User #25300","Timepoint 28",NA,58,33
"93","User #25300","Timepoint 29",NA,58,33
"94","User #25300","Timepoint 30",NA,58,33
"95","User #25300","Timepoint 31",NA,58,33
"96","User #25300","Timepoint 32",NA,58,33
"97","User #25300","Timepoint 33",9.36574018001556,58,33
"98","User #25300","Timepoint 34",9.29663288593292,58,33
"99","User #25300","Timepoint 35",9.41288608312607,58,33
"100","User #25300","Timepoint 36",9.34167540073395,58,33
"101","User #25300","Timepoint 37",9.47419440746307,58,33
"102","User #25300","Timepoint 38",9.40750932693481,58,33
"103","User #25300","Timepoint 39",9.57023108005524,58,33
"104","User #25300","Timepoint 40",9.53232735395432,58,33
