"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,23
"2","User #25299","Timepoint 2",0,60,23
"3","User #25299","Timepoint 3",0,60,23
"4","User #25299","Timepoint 4",0,60,23
"5","User #25299","Timepoint 5",0,60,23
"6","User #25299","Timepoint 6",0,60,23
"7","User #25299","Timepoint 7",0,60,23
"8","User #25299","Timepoint 8",0,60,23
"9","User #25299","Timepoint 9",0,60,23
"10","User #25299","Timepoint 10",0,60,23
"11","User #25299","Timepoint 11",0,60,23
"12","User #25299","Timepoint 12",0,60,23
"13","User #25299","Timepoint 13",0,60,23
"14","User #25299","Timepoint 14",0,60,23
"15","User #25299","Timepoint 15",0,60,23
"16","User #25299","Timepoint 16",0,60,23
"17","User #25299","Timepoint 17",8.71414786577225,60,23
"18","User #25299","Timepoint 18",8.60941088199615,60,23
"19","User #25299","Timepoint 19",8.5045508146286,60,23
"20","User #25299","Timepoint 20",8.56295025348663,60,23
"21","User #25299","Timepoint 21",8.66303658485413,60,23
"22","User #25299","Timepoint 22",8.77656197547913,60,23
"23","User #25299","Timepoint 23",8.63817757368088,60,23
"24","User #25299","Timepoint 24",8.7683961391449,60,23
"25","User #25299","Timepoint 25",7.66433811187744,60,23
"26","User #25299","Timepoint 26",7.02793663740158,60,23
"27","User #25299","Timepoint 27",7.49176627397537,60,23
"28","User #25299","Timepoint 28",8.46657326817513,60,23
"29","User #25299","Timepoint 29",8.25870907306671,60,23
"30","User #25299","Timepoint 30",8.51764059066772,60,23
"31","User #25299","Timepoint 31",8.32944205403328,60,23
"32","User #25299","Timepoint 32",9.72753590345383,60,23
"33","User #25299","Timepoint 33",7.21222972869873,60,23
"34","User #25299","Timepoint 34",8.74574965238571,60,23
"35","User #25299","Timepoint 35",10.1337734460831,60,23
"36","User #25299","Timepoint 36",8.93709695339203,60,23
"37","User #25299","Timepoint 37",8.23536297678947,60,23
"38","User #25299","Timepoint 38",9.07000666856766,60,23
"39","User #25299","Timepoint 39",8.0016610622406,60,23
"40","User #25299","Timepoint 40",9.61060261726379,60,23
"41","User #25299","Timepoint 41",8.98129051923752,60,23
"42","User #25299","Timepoint 42",7.69079437851906,60,23
"43","User #25299","Timepoint 43",9.12594830989838,60,23
"44","User #25299","Timepoint 44",9.43894004821777,60,23
"45","User #25299","Timepoint 45",8.19722718000412,60,23
"46","User #25299","Timepoint 46",8.43054121732712,60,23
"47","User #25299","Timepoint 47",8.34847545623779,60,23
"48","User #25299","Timepoint 48",9.81062388420105,60,23
"49","User #25299","Timepoint 49",8.90198540687561,60,23
"50","User #25299","Timepoint 50",10.5434180498123,60,23
"51","User #25299","Timepoint 51",10.0670955777168,60,23
"52","User #25299","Timepoint 52",9.73064970970154,60,23
"53","User #25299","Timepoint 53",10.1939351558685,60,23
"54","User #25299","Timepoint 54",10.002964258194,60,23
"55","User #25299","Timepoint 55",10.0716821551323,60,23
"56","User #25299","Timepoint 56",9.83934682607651,60,23
"57","User #25299","Timepoint 57",8.93586021661758,60,23
"58","User #25299","Timepoint 58",10.3765915036201,60,23
"59","User #25299","Timepoint 59",10.3033919334412,60,23
"60","User #25299","Timepoint 60",10.0529400706291,60,23
"61","User #25299","Timepoint 61",9.94223308563232,60,23
"62","User #25299","Timepoint 62",10.0775046348572,60,23
"63","User #25299","Timepoint 63",10.4097638726234,60,23
"64","User #25299","Timepoint 64",10.040845990181,60,23
"65","User #25320","Timepoint 1",0,60,23
"66","User #25320","Timepoint 2",0,60,23
"67","User #25320","Timepoint 3",0,60,23
"68","User #25320","Timepoint 4",0,60,23
"69","User #25320","Timepoint 5",0,60,23
"70","User #25320","Timepoint 6",0,60,23
"71","User #25320","Timepoint 7",0,60,23
"72","User #25320","Timepoint 8",0,60,23
"73","User #25320","Timepoint 9",0,60,23
"74","User #25320","Timepoint 10",0,60,23
"75","User #25320","Timepoint 11",0,60,23
"76","User #25320","Timepoint 12",0,60,23
"77","User #25320","Timepoint 13",0,60,23
"78","User #25320","Timepoint 14",0,60,23
"79","User #25320","Timepoint 15",0,60,23
"80","User #25320","Timepoint 16",0,60,23
"81","User #25320","Timepoint 17",10.0229223370552,60,23
"82","User #25320","Timepoint 18",9.94384068250656,60,23
"83","User #25320","Timepoint 19",9.91416442394257,60,23
"84","User #25320","Timepoint 20",9.81758731603622,60,23
"85","User #25320","Timepoint 21",9.87420427799225,60,23
"86","User #25320","Timepoint 22",9.98436915874481,60,23
"87","User #25320","Timepoint 23",10.0108781754971,60,23
"88","User #25320","Timepoint 24",10.1861946582794,60,23
"89","User #25320","Timepoint 25",9.57331854104996,60,23
"90","User #25320","Timepoint 26",9.85090869665146,60,23
"91","User #25320","Timepoint 27",10.8631895780563,60,23
"92","User #25320","Timepoint 28",10.0429012179375,60,23
"93","User #25320","Timepoint 29",10.1495532989502,60,23
"94","User #25320","Timepoint 30",10.9487153887749,60,23
"95","User #25320","Timepoint 31",11.3132442831993,60,23
"96","User #25320","Timepoint 32",10.4798142910004,60,23
"97","User #25320","Timepoint 33",11.3095237612724,60,23
"98","User #25320","Timepoint 34",8.81268228590488,60,23
"99","User #25320","Timepoint 35",9.86247617006302,60,23
"100","User #25320","Timepoint 36",9.97898730635643,60,23
"101","User #25320","Timepoint 37",9.99719026684761,60,23
"102","User #25320","Timepoint 38",10.0246949791908,60,23
"103","User #25320","Timepoint 39",10.892529964447,60,23
"104","User #25320","Timepoint 40",9.91132396459579,60,23
"105","User #25320","Timepoint 41",8.72249315679073,60,23
"106","User #25320","Timepoint 42",9.61980912089348,60,23
"107","User #25320","Timepoint 43",12.197424352169,60,23
"108","User #25320","Timepoint 44",10.2333899140358,60,23
"109","User #25320","Timepoint 45",9.76386684179306,60,23
"110","User #25320","Timepoint 46",11.1128245592117,60,23
"111","User #25320","Timepoint 47",9.25434398651123,60,23
"112","User #25320","Timepoint 48",10.1875774860382,60,23
"113","User #25320","Timepoint 49",10.0855956673622,60,23
"114","User #25320","Timepoint 50",10.4071707129478,60,23
"115","User #25320","Timepoint 51",10.5918760299683,60,23
"116","User #25320","Timepoint 52",10.0423822402954,60,23
"117","User #25320","Timepoint 53",10.2779315114021,60,23
"118","User #25320","Timepoint 54",10.2931720912457,60,23
"119","User #25320","Timepoint 55",10.3588942587376,60,23
"120","User #25320","Timepoint 56",10.3902549147606,60,23
"121","User #25320","Timepoint 57",10.0092851221561,60,23
"122","User #25320","Timepoint 58",9.92690080404282,60,23
"123","User #25320","Timepoint 59",9.86711311340332,60,23
"124","User #25320","Timepoint 60",9.8299848139286,60,23
"125","User #25320","Timepoint 61",10.253146648407,60,23
"126","User #25320","Timepoint 62",9.99364551901817,60,23
"127","User #25320","Timepoint 63",9.58804509043694,60,23
"128","User #25320","Timepoint 64",10.4590750336647,60,23
"129","User #25292","Timepoint 1",0,60,23
"130","User #25292","Timepoint 2",0,60,23
"131","User #25292","Timepoint 3",0,60,23
"132","User #25292","Timepoint 4",0,60,23
"133","User #25292","Timepoint 5",0,60,23
"134","User #25292","Timepoint 6",0,60,23
"135","User #25292","Timepoint 7",0,60,23
"136","User #25292","Timepoint 8",0,60,23
"137","User #25292","Timepoint 9",0,60,23
"138","User #25292","Timepoint 10",0,60,23
"139","User #25292","Timepoint 11",0,60,23
"140","User #25292","Timepoint 12",0,60,23
"141","User #25292","Timepoint 13",0,60,23
"142","User #25292","Timepoint 14",0,60,23
"143","User #25292","Timepoint 15",0,60,23
"144","User #25292","Timepoint 16",0,60,23
