"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,38
"2","User #25305","Timepoint 2",0,30,38
"3","User #25305","Timepoint 3",0,30,38
"4","User #25305","Timepoint 4",0,30,38
"5","User #25305","Timepoint 5",0,30,38
"6","User #25305","Timepoint 6",0,30,38
"7","User #25305","Timepoint 7",0,30,38
"8","User #25305","Timepoint 8",0,30,38
"9","User #25305","Timepoint 9",0,30,38
"10","User #25305","Timepoint 10",0,30,38
"11","User #25305","Timepoint 11",0,30,38
"12","User #25305","Timepoint 12",0,30,38
"13","User #25305","Timepoint 13",0,30,38
"14","User #25305","Timepoint 14",0,30,38
"15","User #25305","Timepoint 15",0,30,38
"16","User #25305","Timepoint 16",0,30,38
"17","User #25305","Timepoint 17",NA,30,38
"18","User #25305","Timepoint 18",NA,30,38
"19","User #25305","Timepoint 19",NA,30,38
"20","User #25305","Timepoint 20",NA,30,38
"21","User #25305","Timepoint 21",NA,30,38
"22","User #25305","Timepoint 22",NA,30,38
"23","User #25305","Timepoint 23",NA,30,38
"24","User #25305","Timepoint 24",NA,30,38
"25","User #25305","Timepoint 25",NA,30,38
"26","User #25305","Timepoint 26",NA,30,38
"27","User #25305","Timepoint 27",NA,30,38
"28","User #25305","Timepoint 28",NA,30,38
"29","User #25305","Timepoint 29",NA,30,38
"30","User #25305","Timepoint 30",NA,30,38
"31","User #25305","Timepoint 31",NA,30,38
"32","User #25305","Timepoint 32",NA,30,38
"33","User #25305","Timepoint 33",7.95251274108887,30,38
"34","User #25305","Timepoint 34",8.00975298881531,30,38
"35","User #25305","Timepoint 35",8.02076721191406,30,38
"36","User #25305","Timepoint 36",7.87566339969635,30,38
"37","User #25305","Timepoint 37",7.99775350093842,30,38
"38","User #25305","Timepoint 38",8.04809474945068,30,38
"39","User #25305","Timepoint 39",7.72364413738251,30,38
"40","User #25305","Timepoint 40",7.95722508430481,30,38
"41","User #25305","Timepoint 41",8.48455262184143,30,38
"42","User #25305","Timepoint 42",7.44366061687469,30,38
"43","User #25305","Timepoint 43",7.7460755109787,30,38
"44","User #25305","Timepoint 44",7.66424953937531,30,38
"45","User #25305","Timepoint 45",7.99388945102692,30,38
"46","User #25305","Timepoint 46",7.59490633010864,30,38
"47","User #25305","Timepoint 47",7.28744602203369,30,38
"48","User #25305","Timepoint 48",7.65199732780457,30,38
"49","User #25305","Timepoint 49",7.40009450912476,30,38
"50","User #25305","Timepoint 50",7.77036166191101,30,38
"51","User #25305","Timepoint 51",7.85441899299622,30,38
"52","User #25305","Timepoint 52",7.73187124729156,30,38
"53","User #25305","Timepoint 53",7.5161714553833,30,38
"54","User #25305","Timepoint 54",7.8165248632431,30,38
"55","User #25305","Timepoint 55",7.62668001651764,30,38
"56","User #25305","Timepoint 56",7.81054425239563,30,38
"57","User #25305","Timepoint 57",7.94650411605835,30,38
"58","User #25305","Timepoint 58",7.83865249156952,30,38
"59","User #25305","Timepoint 59",7.86098372936249,30,38
"60","User #25305","Timepoint 60",7.80186998844147,30,38
"61","User #25305","Timepoint 61",7.86088740825653,30,38
"62","User #25305","Timepoint 62",7.85689842700958,30,38
"63","User #25305","Timepoint 63",7.5382513999939,30,38
"64","User #25305","Timepoint 64",7.97702407836914,30,38
"65","User #25335","Timepoint 1",0,30,38
"66","User #25335","Timepoint 2",0,30,38
"67","User #25335","Timepoint 3",0,30,38
"68","User #25335","Timepoint 4",0,30,38
"69","User #25335","Timepoint 5",0,30,38
"70","User #25335","Timepoint 6",0,30,38
"71","User #25335","Timepoint 7",0,30,38
"72","User #25335","Timepoint 8",0,30,38
"73","User #25335","Timepoint 9",0,30,38
"74","User #25335","Timepoint 10",0,30,38
"75","User #25335","Timepoint 11",0,30,38
"76","User #25335","Timepoint 12",0,30,38
"77","User #25335","Timepoint 13",0,30,38
"78","User #25335","Timepoint 14",0,30,38
"79","User #25335","Timepoint 15",0,30,38
"80","User #25335","Timepoint 16",0,30,38
"81","User #25335","Timepoint 17",NA,30,38
"82","User #25335","Timepoint 18",NA,30,38
"83","User #25335","Timepoint 19",NA,30,38
"84","User #25335","Timepoint 20",NA,30,38
"85","User #25335","Timepoint 21",NA,30,38
"86","User #25335","Timepoint 22",NA,30,38
"87","User #25335","Timepoint 23",NA,30,38
"88","User #25335","Timepoint 24",NA,30,38
"89","User #25335","Timepoint 25",NA,30,38
"90","User #25335","Timepoint 26",NA,30,38
"91","User #25335","Timepoint 27",NA,30,38
"92","User #25335","Timepoint 28",NA,30,38
"93","User #25335","Timepoint 29",NA,30,38
"94","User #25335","Timepoint 30",NA,30,38
"95","User #25335","Timepoint 31",NA,30,38
"96","User #25335","Timepoint 32",NA,30,38
"97","User #25335","Timepoint 33",6.82218712568283,30,38
"98","User #25335","Timepoint 34",6.60036736726761,30,38
"99","User #25335","Timepoint 35",6.71615350246429,30,38
"100","User #25335","Timepoint 36",6.66290163993835,30,38
"101","User #25335","Timepoint 37",6.7537357211113,30,38
"102","User #25335","Timepoint 38",6.78002333641052,30,38
"103","User #25335","Timepoint 39",6.59287685155869,30,38
"104","User #25335","Timepoint 40",6.78947561979294,30,38
"105","User #25335","Timepoint 41",7.66926002502441,30,38
"106","User #25335","Timepoint 42",6.46487584710121,30,38
"107","User #25335","Timepoint 43",6.85495907068253,30,38
"108","User #25335","Timepoint 44",6.36684575676918,30,38
"109","User #25335","Timepoint 45",7.33502674102783,30,38
"110","User #25335","Timepoint 46",6.53865993022919,30,38
"111","User #25335","Timepoint 47",5.96132266521454,30,38
"112","User #25335","Timepoint 48",6.64691549539566,30,38
"113","User #25335","Timepoint 49",7.17870992422104,30,38
"114","User #25335","Timepoint 50",5.88629743456841,30,38
"115","User #25335","Timepoint 51",6.53756898641586,30,38
"116","User #25335","Timepoint 52",6.52875435352325,30,38
"117","User #25335","Timepoint 53",6.78353309631348,30,38
"118","User #25335","Timepoint 54",6.19493475556374,30,38
"119","User #25335","Timepoint 55",6.28132146596909,30,38
"120","User #25335","Timepoint 56",6.31786119937897,30,38
"121","User #25335","Timepoint 57",8.12751615047455,30,38
"122","User #25335","Timepoint 58",6.78733021020889,30,38
"123","User #25335","Timepoint 59",7.45282900333405,30,38
"124","User #25335","Timepoint 60",6.42805725336075,30,38
"125","User #25335","Timepoint 61",7.87413609027863,30,38
"126","User #25335","Timepoint 62",6.55681329965591,30,38
"127","User #25335","Timepoint 63",5.56207299232483,30,38
"128","User #25335","Timepoint 64",7.07735925912857,30,38
"129","User #25322","Timepoint 1",0,30,38
"130","User #25322","Timepoint 2",0,30,38
"131","User #25322","Timepoint 3",0,30,38
"132","User #25322","Timepoint 4",0,30,38
"133","User #25322","Timepoint 5",0,30,38
"134","User #25322","Timepoint 6",0,30,38
"135","User #25322","Timepoint 7",0,30,38
"136","User #25322","Timepoint 8",0,30,38
"137","User #25322","Timepoint 9",0,30,38
"138","User #25322","Timepoint 10",0,30,38
"139","User #25322","Timepoint 11",0,30,38
"140","User #25322","Timepoint 12",0,30,38
"141","User #25322","Timepoint 13",0,30,38
"142","User #25322","Timepoint 14",0,30,38
"143","User #25322","Timepoint 15",0,30,38
"144","User #25322","Timepoint 16",0,30,38
"145","User #25322","Timepoint 17",NA,30,38
"146","User #25322","Timepoint 18",NA,30,38
"147","User #25322","Timepoint 19",NA,30,38
"148","User #25322","Timepoint 20",NA,30,38
"149","User #25322","Timepoint 21",NA,30,38
"150","User #25322","Timepoint 22",NA,30,38
"151","User #25322","Timepoint 23",NA,30,38
"152","User #25322","Timepoint 24",NA,30,38
"153","User #25322","Timepoint 25",NA,30,38
"154","User #25322","Timepoint 26",NA,30,38
"155","User #25322","Timepoint 27",NA,30,38
"156","User #25322","Timepoint 28",NA,30,38
"157","User #25322","Timepoint 29",NA,30,38
"158","User #25322","Timepoint 30",NA,30,38
"159","User #25322","Timepoint 31",NA,30,38
"160","User #25322","Timepoint 32",NA,30,38
"161","User #25322","Timepoint 33",12.8894693851471,30,38
"162","User #25322","Timepoint 34",12.9382823705673,30,38
"163","User #25322","Timepoint 35",13.0966997146606,30,38
"164","User #25322","Timepoint 36",12.892396569252,30,38
"165","User #25322","Timepoint 37",12.9938836693764,30,38
"166","User #25322","Timepoint 38",13.0451626777649,30,38
"167","User #25322","Timepoint 39",12.6599014401436,30,38
"168","User #25322","Timepoint 40",12.8912181854248,30,38
"169","User #25322","Timepoint 41",12.0604752898216,30,38
"170","User #25322","Timepoint 42",12.5707258582115,30,38
"171","User #25322","Timepoint 43",12.79119181633,30,38
"172","User #25322","Timepoint 44",12.4700051546097,30,38
"173","User #25322","Timepoint 45",12.3259639143944,30,38
"174","User #25322","Timepoint 46",12.6941847205162,30,38
"175","User #25322","Timepoint 47",12.5565314292908,30,38
"176","User #25322","Timepoint 48",12.5263172388077,30,38
"177","User #25322","Timepoint 49",11.6890593767166,30,38
"178","User #25322","Timepoint 50",11.627246171236,30,38
"179","User #25322","Timepoint 51",11.6062833666801,30,38
"180","User #25322","Timepoint 52",11.7161002159119,30,38
"181","User #25322","Timepoint 53",11.4440239369869,30,38
