"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"379","User #25393","Timepoint 59",13.9030017852783,7,21
"380","User #25393","Timepoint 60",14.1510500907898,7,21
"381","User #25393","Timepoint 61",13.5996267795563,7,21
"382","User #25393","Timepoint 62",13.4379065036774,7,21
"383","User #25393","Timepoint 63",14.0471239089966,7,21
"384","User #25393","Timepoint 64",13.275538444519,7,21
"385","User #25309","Timepoint 1",0,7,21
"386","User #25309","Timepoint 2",0,7,21
"387","User #25309","Timepoint 3",0,7,21
"388","User #25309","Timepoint 4",0,7,21
"389","User #25309","Timepoint 5",0,7,21
"390","User #25309","Timepoint 6",0,7,21
"391","User #25309","Timepoint 7",0,7,21
"392","User #25309","Timepoint 8",0,7,21
"393","User #25309","Timepoint 9",0,7,21
"394","User #25309","Timepoint 10",0,7,21
"395","User #25309","Timepoint 11",0,7,21
"396","User #25309","Timepoint 12",0,7,21
"397","User #25309","Timepoint 13",0,7,21
"398","User #25309","Timepoint 14",0,7,21
"399","User #25309","Timepoint 15",0,7,21
"400","User #25309","Timepoint 16",0,7,21
"401","User #25309","Timepoint 17",11.8159728050232,7,21
"402","User #25309","Timepoint 18",10.5110704898834,7,21
"403","User #25309","Timepoint 19",11.5752658843994,7,21
"404","User #25309","Timepoint 20",11.436662197113,7,21
"405","User #25309","Timepoint 21",11.3100471496582,7,21
"406","User #25309","Timepoint 22",10.4140751361847,7,21
"407","User #25309","Timepoint 23",11.5404849052429,7,21
"408","User #25309","Timepoint 24",10.8113827705383,7,21
"409","User #25309","Timepoint 25",12.9812388420105,7,21
"410","User #25309","Timepoint 26",11.2102317810059,7,21
"411","User #25309","Timepoint 27",12.6032686233521,7,21
"412","User #25309","Timepoint 28",12.3176589012146,7,21
"413","User #25309","Timepoint 29",11.8470511436462,7,21
"414","User #25309","Timepoint 30",11.0613861083984,7,21
"415","User #25309","Timepoint 31",12.4388542175293,7,21
"416","User #25309","Timepoint 32",11.3370394706726,7,21
"417","User #25309","Timepoint 33",12.6871867179871,7,21
"418","User #25309","Timepoint 34",11.1403484344482,7,21
"419","User #25309","Timepoint 35",12.1489839553833,7,21
"420","User #25309","Timepoint 36",12.0050492286682,7,21
"421","User #25309","Timepoint 37",11.6290340423584,7,21
"422","User #25309","Timepoint 38",10.9461393356323,7,21
"423","User #25309","Timepoint 39",12.0026836395264,7,21
"424","User #25309","Timepoint 40",11.2174382209778,7,21
"425","User #25309","Timepoint 41",9.15258073806763,7,21
"426","User #25309","Timepoint 42",8.91542017459869,7,21
"427","User #25309","Timepoint 43",9.02123665809631,7,21
"428","User #25309","Timepoint 44",9.1616542339325,7,21
"429","User #25309","Timepoint 45",9.12237167358398,7,21
"430","User #25309","Timepoint 46",8.80386543273926,7,21
"431","User #25309","Timepoint 47",8.93962478637695,7,21
"432","User #25309","Timepoint 48",8.8483030796051,7,21
"433","User #25309","Timepoint 49",9.50150084495544,7,21
"434","User #25309","Timepoint 50",9.13887667655945,7,21
"435","User #25309","Timepoint 51",9.35783529281616,7,21
"436","User #25309","Timepoint 52",9.46827816963196,7,21
"437","User #25309","Timepoint 53",9.29742169380188,7,21
"438","User #25309","Timepoint 54",8.99831438064575,7,21
"439","User #25309","Timepoint 55",9.27493929862976,7,21
"440","User #25309","Timepoint 56",9.01003742218018,7,21
"441","User #25309","Timepoint 57",10.2404358386993,7,21
"442","User #25309","Timepoint 58",9.37217473983765,7,21
"443","User #25309","Timepoint 59",9.63419556617737,7,21
"444","User #25309","Timepoint 60",9.88000130653381,7,21
"445","User #25309","Timepoint 61",9.43178534507751,7,21
"446","User #25309","Timepoint 62",9.34073209762573,7,21
"447","User #25309","Timepoint 63",9.52728009223938,7,21
"448","User #25309","Timepoint 64",9.17416286468506,7,21
"449","User #25349","Timepoint 1",0,7,21
"450","User #25349","Timepoint 2",0,7,21
"451","User #25349","Timepoint 3",0,7,21
"452","User #25349","Timepoint 4",0,7,21
"453","User #25349","Timepoint 5",0,7,21
"454","User #25349","Timepoint 6",0,7,21
"455","User #25349","Timepoint 7",0,7,21
"456","User #25349","Timepoint 8",0,7,21
"457","User #25349","Timepoint 9",0,7,21
"458","User #25349","Timepoint 10",0,7,21
"459","User #25349","Timepoint 11",0,7,21
"460","User #25349","Timepoint 12",0,7,21
"461","User #25349","Timepoint 13",0,7,21
"462","User #25349","Timepoint 14",0,7,21
"463","User #25349","Timepoint 15",0,7,21
"464","User #25349","Timepoint 16",0,7,21
"465","User #25349","Timepoint 17",11.8101224899292,7,21
"466","User #25349","Timepoint 18",9.87771487236023,7,21
"467","User #25349","Timepoint 19",10.7595911026001,7,21
"468","User #25349","Timepoint 20",11.2969989776611,7,21
"469","User #25349","Timepoint 21",9.9178478717804,7,21
"470","User #25349","Timepoint 22",10.3454656600952,7,21
"471","User #25349","Timepoint 23",11.2038288116455,7,21
"472","User #25349","Timepoint 24",9.30430316925049,7,21
"473","User #25349","Timepoint 25",8.29275631904602,7,21
"474","User #25349","Timepoint 26",7.94981276988983,7,21
"475","User #25349","Timepoint 27",8.05384349822998,7,21
"476","User #25349","Timepoint 28",8.2822802066803,7,21
"477","User #25349","Timepoint 29",8.07768249511719,7,21
"478","User #25349","Timepoint 30",7.9454128742218,7,21
"479","User #25349","Timepoint 31",8.00770592689514,7,21
"480","User #25349","Timepoint 32",7.77527678012848,7,21
"481","User #25349","Timepoint 33",8.01746320724487,7,21
"482","User #25349","Timepoint 34",7.83533012866974,7,21
"483","User #25349","Timepoint 35",7.76149487495422,7,21
"484","User #25349","Timepoint 36",8.07254362106323,7,21
"485","User #25349","Timepoint 37",7.94464385509491,7,21
"486","User #25349","Timepoint 38",7.78939890861511,7,21
"487","User #25349","Timepoint 39",7.75315833091736,7,21
"488","User #25349","Timepoint 40",7.62804567813873,7,21
"489","User #25349","Timepoint 41",8.78058624267578,7,21
"490","User #25349","Timepoint 42",8.13315749168396,7,21
"491","User #25349","Timepoint 43",8.23338627815247,7,21
"492","User #25349","Timepoint 44",8.54864621162415,7,21
"493","User #25349","Timepoint 45",8.15343499183655,7,21
"494","User #25349","Timepoint 46",8.1828601360321,7,21
"495","User #25349","Timepoint 47",8.26386618614197,7,21
"496","User #25349","Timepoint 48",7.90038108825684,7,21
"497","User #25349","Timepoint 49",7.90036684274673,7,21
"498","User #25349","Timepoint 50",7.83829069137573,7,21
"499","User #25349","Timepoint 51",7.86907470226288,7,21
"500","User #25349","Timepoint 52",8.08766609430313,7,21
"501","User #25349","Timepoint 53",8.08826974034309,7,21
"502","User #25349","Timepoint 54",7.74614518880844,7,21
"503","User #25349","Timepoint 55",7.8410062789917,7,21
"504","User #25349","Timepoint 56",7.76929622888565,7,21
"505","User #25349","Timepoint 57",8.80871599912643,7,21
"506","User #25349","Timepoint 58",8.3318549990654,7,21
"507","User #25349","Timepoint 59",8.44597494602203,7,21
"508","User #25349","Timepoint 60",8.76115149259567,7,21
"509","User #25349","Timepoint 61",8.49369025230408,7,21
"510","User #25349","Timepoint 62",8.33401596546173,7,21
"511","User #25349","Timepoint 63",8.46319144964218,7,21
"512","User #25349","Timepoint 64",8.08864971995354,7,21
"513","User #25325","Timepoint 1",0,7,21
"514","User #25325","Timepoint 2",0,7,21
"515","User #25325","Timepoint 3",0,7,21
"516","User #25325","Timepoint 4",0,7,21
"517","User #25325","Timepoint 5",0,7,21
"518","User #25325","Timepoint 6",0,7,21
"519","User #25325","Timepoint 7",0,7,21
"520","User #25325","Timepoint 8",0,7,21
"521","User #25325","Timepoint 9",0,7,21
"522","User #25325","Timepoint 10",0,7,21
"523","User #25325","Timepoint 11",0,7,21
"524","User #25325","Timepoint 12",0,7,21
"525","User #25325","Timepoint 13",0,7,21
"526","User #25325","Timepoint 14",0,7,21
"527","User #25325","Timepoint 15",0,7,21
"528","User #25325","Timepoint 16",0,7,21
"529","User #25325","Timepoint 17",8.09379291534424,7,21
