"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,17
"2","User #25378","Timepoint 2",0,6,17
"3","User #25378","Timepoint 3",0,6,17
"4","User #25378","Timepoint 4",0,6,17
"5","User #25378","Timepoint 5",0,6,17
"6","User #25378","Timepoint 6",0,6,17
"7","User #25378","Timepoint 7",0,6,17
"8","User #25378","Timepoint 8",0,6,17
"9","User #25378","Timepoint 9",0,6,17
"10","User #25378","Timepoint 10",0,6,17
"11","User #25378","Timepoint 11",0,6,17
"12","User #25378","Timepoint 12",0,6,17
"13","User #25378","Timepoint 13",0,6,17
"14","User #25378","Timepoint 14",0,6,17
"15","User #25378","Timepoint 15",0,6,17
"16","User #25378","Timepoint 16",0,6,17
"17","User #25378","Timepoint 17",9.76469284296036,6,17
"18","User #25378","Timepoint 18",8.72219853103161,6,17
"19","User #25378","Timepoint 19",9.91038292646408,6,17
"20","User #25378","Timepoint 20",10.3569557070732,6,17
"21","User #25378","Timepoint 21",9.61099797487259,6,17
"22","User #25378","Timepoint 22",9.27636826038361,6,17
"23","User #25378","Timepoint 23",9.6646536886692,6,17
"24","User #25378","Timepoint 24",10.1952469348907,6,17
"25","User #25378","Timepoint 25",9.56441766023636,6,17
"26","User #25378","Timepoint 26",8.37380197644234,6,17
"27","User #25378","Timepoint 27",9.74850410223007,6,17
"28","User #25378","Timepoint 28",10.05628490448,6,17
"29","User #25378","Timepoint 29",9.21620979905128,6,17
"30","User #25378","Timepoint 30",9.10224595665932,6,17
"31","User #25378","Timepoint 31",9.45714753866196,6,17
"32","User #25378","Timepoint 32",9.975277364254,6,17
"33","User #25378","Timepoint 33",9.75370061397552,6,17
"34","User #25378","Timepoint 34",8.68935769796371,6,17
"35","User #25378","Timepoint 35",9.88027861714363,6,17
"36","User #25378","Timepoint 36",10.327667593956,6,17
"37","User #25378","Timepoint 37",9.55681896209717,6,17
"38","User #25378","Timepoint 38",9.26155656576157,6,17
"39","User #25378","Timepoint 39",9.66980111598969,6,17
"40","User #25378","Timepoint 40",10.1761002540588,6,17
"41","User #25378","Timepoint 41",9.54858270287514,6,17
"42","User #25378","Timepoint 42",8.35138675570488,6,17
"43","User #25378","Timepoint 43",9.74801701307297,6,17
"44","User #25378","Timepoint 44",10.0186433196068,6,17
"45","User #25378","Timepoint 45",9.20156440138817,6,17
"46","User #25378","Timepoint 46",9.10741980373859,6,17
"47","User #25378","Timepoint 47",9.45622941851616,6,17
"48","User #25378","Timepoint 48",9.97728258371353,6,17
"49","User #25378","Timepoint 49",9.46375381946564,6,17
"50","User #25378","Timepoint 50",8.13756266236305,6,17
"51","User #25378","Timepoint 51",9.65094223618507,6,17
"52","User #25378","Timepoint 52",9.84440058469772,6,17
"53","User #25378","Timepoint 53",8.96914120018482,6,17
