"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,26
"2","User #25370","Timepoint 2",0,77,26
"3","User #25370","Timepoint 3",0,77,26
"4","User #25370","Timepoint 4",0,77,26
"5","User #25370","Timepoint 5",0,77,26
"6","User #25370","Timepoint 6",0,77,26
"7","User #25370","Timepoint 7",0,77,26
"8","User #25370","Timepoint 8",0,77,26
"9","User #25370","Timepoint 9",0,77,26
"10","User #25370","Timepoint 10",0,77,26
"11","User #25370","Timepoint 11",0,77,26
"12","User #25370","Timepoint 12",0,77,26
"13","User #25370","Timepoint 13",0,77,26
"14","User #25370","Timepoint 14",0,77,26
"15","User #25370","Timepoint 15",0,77,26
"16","User #25370","Timepoint 16",0,77,26
"17","User #25370","Timepoint 17",NA,77,26
"18","User #25370","Timepoint 18",NA,77,26
"19","User #25370","Timepoint 19",NA,77,26
"20","User #25370","Timepoint 20",NA,77,26
"21","User #25370","Timepoint 21",NA,77,26
"22","User #25370","Timepoint 22",NA,77,26
"23","User #25370","Timepoint 23",NA,77,26
"24","User #25370","Timepoint 24",NA,77,26
"25","User #25370","Timepoint 25",14.2444006800652,77,26
"26","User #25370","Timepoint 26",14.2861959040165,77,26
"27","User #25370","Timepoint 27",14.0710650086403,77,26
"28","User #25370","Timepoint 28",14.1970197558403,77,26
"29","User #25370","Timepoint 29",14.2187173366547,77,26
"30","User #25370","Timepoint 30",14.148180603981,77,26
"31","User #25370","Timepoint 31",14.2372847795486,77,26
"32","User #25370","Timepoint 32",14.3083466291428,77,26
"33","User #25370","Timepoint 33",14.4936228990555,77,26
"34","User #25370","Timepoint 34",14.5660389661789,77,26
"35","User #25370","Timepoint 35",14.4651102721691,77,26
"36","User #25370","Timepoint 36",14.4834956228733,77,26
"37","User #25370","Timepoint 37",14.4995756149292,77,26
"38","User #25370","Timepoint 38",14.5097918510437,77,26
"39","User #25370","Timepoint 39",14.6052078604698,77,26
"40","User #25370","Timepoint 40",14.6455295085907,77,26
"41","User #25370","Timepoint 41",14.6444825530052,77,26
"42","User #25370","Timepoint 42",14.7579462528229,77,26
"43","User #25370","Timepoint 43",14.5015705823898,77,26
"44","User #25370","Timepoint 44",14.6592826843262,77,26
"45","User #25370","Timepoint 45",14.6030465960503,77,26
"46","User #25370","Timepoint 46",14.4861958622932,77,26
"47","User #25370","Timepoint 47",14.7046605944633,77,26
"48","User #25370","Timepoint 48",14.7127495408058,77,26
"49","User #25370","Timepoint 49",12.1562187671661,77,26
"50","User #25370","Timepoint 50",12.3988099098206,77,26
"51","User #25370","Timepoint 51",12.2781865000725,77,26
"52","User #25370","Timepoint 52",12.6090098023415,77,26
"53","User #25370","Timepoint 53",12.4111652374268,77,26
"54","User #25370","Timepoint 54",12.3407769203186,77,26
"55","User #25370","Timepoint 55",12.3791410028934,77,26
"56","User #25370","Timepoint 56",12.2275382578373,77,26
"57","User #25370","Timepoint 57",12.5931878089905,77,26
"58","User #25370","Timepoint 58",12.6824089884758,77,26
"59","User #25370","Timepoint 59",12.5516759753227,77,26
"60","User #25370","Timepoint 60",12.7219776511192,77,26
"61","User #25370","Timepoint 61",12.7145513296127,77,26
"62","User #25370","Timepoint 62",12.6778515577316,77,26
"63","User #25370","Timepoint 63",12.6920025348663,77,26
"64","User #25370","Timepoint 64",12.6890413761139,77,26
"65","User #25292","Timepoint 1",0,77,26
"66","User #25292","Timepoint 2",0,77,26
"67","User #25292","Timepoint 3",0,77,26
"68","User #25292","Timepoint 4",0,77,26
"69","User #25292","Timepoint 5",0,77,26
"70","User #25292","Timepoint 6",0,77,26
"71","User #25292","Timepoint 7",0,77,26
"72","User #25292","Timepoint 8",0,77,26
"73","User #25292","Timepoint 9",0,77,26
"74","User #25292","Timepoint 10",0,77,26
"75","User #25292","Timepoint 11",0,77,26
"76","User #25292","Timepoint 12",0,77,26
"77","User #25292","Timepoint 13",0,77,26
"78","User #25292","Timepoint 14",0,77,26
"79","User #25292","Timepoint 15",0,77,26
"80","User #25292","Timepoint 16",0,77,26
"81","User #25292","Timepoint 17",NA,77,26
"82","User #25292","Timepoint 18",NA,77,26
"83","User #25292","Timepoint 19",NA,77,26
"84","User #25292","Timepoint 20",NA,77,26
"85","User #25292","Timepoint 21",NA,77,26
"86","User #25292","Timepoint 22",NA,77,26
"87","User #25292","Timepoint 23",NA,77,26
"88","User #25292","Timepoint 24",NA,77,26
"89","User #25292","Timepoint 25",8.48810622096062,77,26
