"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,17
"2","User #25304","Timepoint 2",0,34,17
"3","User #25304","Timepoint 3",0,34,17
"4","User #25304","Timepoint 4",0,34,17
"5","User #25304","Timepoint 5",0,34,17
"6","User #25304","Timepoint 6",0,34,17
"7","User #25304","Timepoint 7",0,34,17
"8","User #25304","Timepoint 8",0,34,17
"9","User #25304","Timepoint 9",0,34,17
"10","User #25304","Timepoint 10",0,34,17
"11","User #25304","Timepoint 11",0,34,17
"12","User #25304","Timepoint 12",0,34,17
"13","User #25304","Timepoint 13",0,34,17
"14","User #25304","Timepoint 14",0,34,17
"15","User #25304","Timepoint 15",0,34,17
"16","User #25304","Timepoint 16",0,34,17
"17","User #25304","Timepoint 17",8.75654375553131,34,17
"18","User #25304","Timepoint 18",8.69558221101761,34,17
"19","User #25304","Timepoint 19",8.5243267416954,34,17
"20","User #25304","Timepoint 20",8.54538267850876,34,17
"21","User #25304","Timepoint 21",8.76194870471954,34,17
"22","User #25304","Timepoint 22",8.82976239919662,34,17
"23","User #25304","Timepoint 23",8.82926440238953,34,17
"24","User #25304","Timepoint 24",8.61857867240906,34,17
"25","User #25304","Timepoint 25",7.59201353788376,34,17
"26","User #25304","Timepoint 26",8.29774564504623,34,17
"27","User #25304","Timepoint 27",9.66505265235901,34,17
"28","User #25304","Timepoint 28",10.0844693779945,34,17
"29","User #25304","Timepoint 29",6.83991497755051,34,17
"30","User #25304","Timepoint 30",8.66501843929291,34,17
"31","User #25304","Timepoint 31",8.4823422729969,34,17
"32","User #25304","Timepoint 32",9.83084952831268,34,17
"33","User #25304","Timepoint 33",7.63816869258881,34,17
"34","User #25304","Timepoint 34",7.73681065440178,34,17
"35","User #25304","Timepoint 35",8.74383127689362,34,17
"36","User #25304","Timepoint 36",8.36459150910378,34,17
"37","User #25304","Timepoint 37",5.95882488787174,34,17
"38","User #25304","Timepoint 38",7.55304104089737,34,17
"39","User #25304","Timepoint 39",9.58372956514359,34,17
"40","User #25304","Timepoint 40",7.93285584449768,34,17
"41","User #25304","Timepoint 41",6.35056289285421,34,17
"42","User #25304","Timepoint 42",7.74369469285011,34,17
"43","User #25304","Timepoint 43",8.56550908088684,34,17
"44","User #25304","Timepoint 44",8.70694434642792,34,17
"45","User #25304","Timepoint 45",6.71379259228706,34,17
"46","User #25304","Timepoint 46",8.05849468708038,34,17
"47","User #25304","Timepoint 47",8.29816287755966,34,17
"48","User #25304","Timepoint 48",8.11039364337921,34,17
"49","User #25304","Timepoint 49",6.74335885047913,34,17
"50","User #25304","Timepoint 50",7.11800003051758,34,17
"51","User #25304","Timepoint 51",8.47305011749268,34,17
"52","User #25304","Timepoint 52",8.55644869804382,34,17
"53","User #25304","Timepoint 53",6.84367567300797,34,17
"54","User #25304","Timepoint 54",8.23731565475464,34,17
"55","User #25304","Timepoint 55",8.55448412895203,34,17
"56","User #25304","Timepoint 56",8.07842826843262,34,17
"57","User #25304","Timepoint 57",6.842768907547,34,17
"58","User #25304","Timepoint 58",7.24868357181549,34,17
"59","User #25304","Timepoint 59",8.02918696403503,34,17
"60","User #25304","Timepoint 60",8.24226188659668,34,17
"61","User #25304","Timepoint 61",6.40509212017059,34,17
"62","User #25304","Timepoint 62",8.01809597015381,34,17
"63","User #25304","Timepoint 63",8.64342522621155,34,17
"64","User #25304","Timepoint 64",7.59789085388184,34,17
"65","User #25372","Timepoint 1",0,34,17
"66","User #25372","Timepoint 2",0,34,17
"67","User #25372","Timepoint 3",0,34,17
"68","User #25372","Timepoint 4",0,34,17
"69","User #25372","Timepoint 5",0,34,17
"70","User #25372","Timepoint 6",0,34,17
"71","User #25372","Timepoint 7",0,34,17
"72","User #25372","Timepoint 8",0,34,17
"73","User #25372","Timepoint 9",0,34,17
"74","User #25372","Timepoint 10",0,34,17
"75","User #25372","Timepoint 11",0,34,17
"76","User #25372","Timepoint 12",0,34,17
"77","User #25372","Timepoint 13",0,34,17
"78","User #25372","Timepoint 14",0,34,17
"79","User #25372","Timepoint 15",0,34,17
"80","User #25372","Timepoint 16",0,34,17
"81","User #25372","Timepoint 17",9.94321715831757,34,17
"82","User #25372","Timepoint 18",9.58447536826134,34,17
"83","User #25372","Timepoint 19",9.46880114078522,34,17
"84","User #25372","Timepoint 20",9.4581743478775,34,17
"85","User #25372","Timepoint 21",9.37986207008362,34,17
"86","User #25372","Timepoint 22",9.7736474275589,34,17
"87","User #25372","Timepoint 23",9.83414500951767,34,17
"88","User #25372","Timepoint 24",9.26023229956627,34,17
"89","User #25372","Timepoint 25",9.86509108543396,34,17
"90","User #25372","Timepoint 26",7.26143011450768,34,17
"91","User #25372","Timepoint 27",8.9685360789299,34,17
"92","User #25372","Timepoint 28",4.94182186573744,34,17
"93","User #25372","Timepoint 29",8.56174194812775,34,17
"94","User #25372","Timepoint 30",8.74059897661209,34,17
"95","User #25372","Timepoint 31",10.6376723051071,34,17
"96","User #25372","Timepoint 32",8.16574901342392,34,17
"97","User #25372","Timepoint 33",7.50850403308868,34,17
