"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,35
"2","User #25368","Timepoint 2",0,57,35
"3","User #25368","Timepoint 3",0,57,35
"4","User #25368","Timepoint 4",0,57,35
"5","User #25368","Timepoint 5",0,57,35
"6","User #25368","Timepoint 6",0,57,35
"7","User #25368","Timepoint 7",0,57,35
"8","User #25368","Timepoint 8",0,57,35
"9","User #25368","Timepoint 9",0,57,35
"10","User #25368","Timepoint 10",0,57,35
"11","User #25368","Timepoint 11",0,57,35
"12","User #25368","Timepoint 12",0,57,35
"13","User #25368","Timepoint 13",0,57,35
"14","User #25368","Timepoint 14",0,57,35
"15","User #25368","Timepoint 15",0,57,35
"16","User #25368","Timepoint 16",0,57,35
"17","User #25368","Timepoint 17",NA,57,35
"18","User #25368","Timepoint 18",NA,57,35
"19","User #25368","Timepoint 19",NA,57,35
"20","User #25368","Timepoint 20",NA,57,35
"21","User #25368","Timepoint 21",NA,57,35
"22","User #25368","Timepoint 22",NA,57,35
"23","User #25368","Timepoint 23",NA,57,35
"24","User #25368","Timepoint 24",NA,57,35
"25","User #25368","Timepoint 25",NA,57,35
"26","User #25368","Timepoint 26",NA,57,35
"27","User #25368","Timepoint 27",NA,57,35
"28","User #25368","Timepoint 28",NA,57,35
"29","User #25368","Timepoint 29",NA,57,35
"30","User #25368","Timepoint 30",NA,57,35
"31","User #25368","Timepoint 31",NA,57,35
"32","User #25368","Timepoint 32",NA,57,35
"33","User #25368","Timepoint 33",7.27162504196167,57,35
"34","User #25368","Timepoint 34",7.27608156204224,57,35
"35","User #25368","Timepoint 35",7.2187352180481,57,35
"36","User #25368","Timepoint 36",7.28689193725586,57,35
"37","User #25368","Timepoint 37",7.29574942588806,57,35
"38","User #25368","Timepoint 38",7.27587962150574,57,35
"39","User #25368","Timepoint 39",7.24946737289429,57,35
"40","User #25368","Timepoint 40",7.34966993331909,57,35
"41","User #25368","Timepoint 41",7.42458701133728,57,35
"42","User #25368","Timepoint 42",7.42981624603271,57,35
"43","User #25368","Timepoint 43",7.35954546928406,57,35
"44","User #25368","Timepoint 44",7.48983812332153,57,35
"45","User #25368","Timepoint 45",7.46410942077637,57,35
"46","User #25368","Timepoint 46",7.41218781471252,57,35
"47","User #25368","Timepoint 47",7.41816520690918,57,35
"48","User #25368","Timepoint 48",7.53468918800354,57,35
"49","User #25368","Timepoint 49",8.10170650482178,57,35
"50","User #25368","Timepoint 50",8.096804022789,57,35
"51","User #25368","Timepoint 51",8.09023946523666,57,35
