"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,11
"2","User #25383","Timepoint 2",0,23,11
"3","User #25383","Timepoint 3",0,23,11
"4","User #25383","Timepoint 4",0,23,11
"5","User #25383","Timepoint 5",0,23,11
"6","User #25383","Timepoint 6",0,23,11
"7","User #25383","Timepoint 7",0,23,11
"8","User #25383","Timepoint 8",0,23,11
"9","User #25383","Timepoint 9",0,23,11
"10","User #25383","Timepoint 10",0,23,11
"11","User #25383","Timepoint 11",0,23,11
"12","User #25383","Timepoint 12",0,23,11
"13","User #25383","Timepoint 13",0,23,11
"14","User #25383","Timepoint 14",0,23,11
"15","User #25383","Timepoint 15",0,23,11
"16","User #25383","Timepoint 16",0,23,11
"17","User #25383","Timepoint 17",6.19195662438869,23,11
"18","User #25383","Timepoint 18",6.25548213720322,23,11
"19","User #25383","Timepoint 19",5.94437226653099,23,11
"20","User #25383","Timepoint 20",5.49701809883118,23,11
"21","User #25383","Timepoint 21",5.41140675544739,23,11
"22","User #25383","Timepoint 22",5.3855174779892,23,11
"23","User #25383","Timepoint 23",5.51986053586006,23,11
"24","User #25383","Timepoint 24",5.50089180469513,23,11
"25","User #25383","Timepoint 25",6.0496087372303,23,11
"26","User #25383","Timepoint 26",5.07813312113285,23,11
"27","User #25383","Timepoint 27",5.19705053418875,23,11
"28","User #25383","Timepoint 28",5.02916356548667,23,11
"29","User #25383","Timepoint 29",7.13658541440964,23,11
"30","User #25383","Timepoint 30",7.98166304826736,23,11
"31","User #25383","Timepoint 31",5.14877781271935,23,11
"32","User #25383","Timepoint 32",5.89547425508499,23,11
"33","User #25383","Timepoint 33",9.40173327922821,23,11
"34","User #25383","Timepoint 34",5.07810465991497,23,11
"35","User #25383","Timepoint 35",5.39453148841858,23,11
"36","User #25383","Timepoint 36",5.03208909183741,23,11
"37","User #25383","Timepoint 37",5.44148750603199,23,11
"38","User #25383","Timepoint 38",5.32254498451948,23,11
"39","User #25383","Timepoint 39",5.18928278237581,23,11
"40","User #25383","Timepoint 40",6.01380780339241,23,11
"41","User #25383","Timepoint 41",6.68394863605499,23,11
"42","User #25383","Timepoint 42",7.95375168323517,23,11
"43","User #25383","Timepoint 43",7.46744602918625,23,11
"44","User #25383","Timepoint 44",4.07901629805565,23,11
"45","User #25383","Timepoint 45",7.38922119140625,23,11
"46","User #25383","Timepoint 46",6.39767587184906,23,11
"47","User #25383","Timepoint 47",7.76287049055099,23,11
"48","User #25383","Timepoint 48",3.77293273806572,23,11
"49","User #25383","Timepoint 49",5.04239566624165,23,11
"50","User #25383","Timepoint 50",7.08354324102402,23,11
"51","User #25383","Timepoint 51",5.59642732143402,23,11
"52","User #25383","Timepoint 52",4.41206376999617,23,11
"53","User #25383","Timepoint 53",5.33767767250538,23,11
"54","User #25383","Timepoint 54",6.52346268296242,23,11
"55","User #25383","Timepoint 55",5.77367208898067,23,11
"56","User #25383","Timepoint 56",5.03092225641012,23,11
"57","User #25383","Timepoint 57",5.25666072964668,23,11
"58","User #25383","Timepoint 58",8.46435934305191,23,11
"59","User #25383","Timepoint 59",6.58690974116325,23,11
"60","User #25383","Timepoint 60",5.26738341897726,23,11
"61","User #25383","Timepoint 61",6.24701142311096,23,11
"62","User #25383","Timepoint 62",5.04913117736578,23,11
"63","User #25383","Timepoint 63",10.5795335769653,23,11
"64","User #25383","Timepoint 64",6.15862011909485,23,11
"65","User #25381","Timepoint 1",0,23,11
"66","User #25381","Timepoint 2",0,23,11
"67","User #25381","Timepoint 3",0,23,11
"68","User #25381","Timepoint 4",0,23,11
"69","User #25381","Timepoint 5",0,23,11
"70","User #25381","Timepoint 6",0,23,11
"71","User #25381","Timepoint 7",0,23,11
"72","User #25381","Timepoint 8",0,23,11
"73","User #25381","Timepoint 9",0,23,11
"74","User #25381","Timepoint 10",0,23,11
"75","User #25381","Timepoint 11",0,23,11
"76","User #25381","Timepoint 12",0,23,11
"77","User #25381","Timepoint 13",0,23,11
"78","User #25381","Timepoint 14",0,23,11
"79","User #25381","Timepoint 15",0,23,11
"80","User #25381","Timepoint 16",0,23,11
"81","User #25381","Timepoint 17",7.31194877624512,23,11
"82","User #25381","Timepoint 18",5.72560381889343,23,11
"83","User #25381","Timepoint 19",6.62718749046326,23,11
"84","User #25381","Timepoint 20",5.03197777271271,23,11
"85","User #25381","Timepoint 21",5.78013575077057,23,11
"86","User #25381","Timepoint 22",5.06848052144051,23,11
"87","User #25381","Timepoint 23",6.02086520195007,23,11
"88","User #25381","Timepoint 24",5.93229967355728,23,11
"89","User #25381","Timepoint 25",5.7612801194191,23,11
"90","User #25381","Timepoint 26",5.88553911447525,23,11
"91","User #25381","Timepoint 27",6.06334924697876,23,11
"92","User #25381","Timepoint 28",6.76927769184113,23,11
"93","User #25381","Timepoint 29",5.88947534561157,23,11
"94","User #25381","Timepoint 30",5.85092914104462,23,11
"95","User #25381","Timepoint 31",6.71876239776611,23,11
"96","User #25381","Timepoint 32",7.69645357131958,23,11
"97","User #25381","Timepoint 33",5.49087184667587,23,11
"98","User #25381","Timepoint 34",6.59709787368774,23,11
"99","User #25381","Timepoint 35",6.85980701446533,23,11
"100","User #25381","Timepoint 36",5.90602350234985,23,11
"101","User #25381","Timepoint 37",6.16628229618073,23,11
"102","User #25381","Timepoint 38",6.32841610908508,23,11
"103","User #25381","Timepoint 39",6.80064761638641,23,11
"104","User #25381","Timepoint 40",6.5841372013092,23,11
"105","User #25381","Timepoint 41",6.68595945835114,23,11
"106","User #25381","Timepoint 42",6.32892727851868,23,11
"107","User #25381","Timepoint 43",6.12241053581238,23,11
