"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,39
"2","User #25378","Timepoint 2",0,16,39
"3","User #25378","Timepoint 3",0,16,39
"4","User #25378","Timepoint 4",0,16,39
"5","User #25378","Timepoint 5",0,16,39
"6","User #25378","Timepoint 6",0,16,39
"7","User #25378","Timepoint 7",0,16,39
"8","User #25378","Timepoint 8",0,16,39
"9","User #25378","Timepoint 9",0,16,39
"10","User #25378","Timepoint 10",0,16,39
"11","User #25378","Timepoint 11",0,16,39
"12","User #25378","Timepoint 12",0,16,39
"13","User #25378","Timepoint 13",0,16,39
"14","User #25378","Timepoint 14",0,16,39
"15","User #25378","Timepoint 15",0,16,39
"16","User #25378","Timepoint 16",0,16,39
"17","User #25378","Timepoint 17",NA,16,39
"18","User #25378","Timepoint 18",NA,16,39
"19","User #25378","Timepoint 19",NA,16,39
"20","User #25378","Timepoint 20",NA,16,39
"21","User #25378","Timepoint 21",NA,16,39
"22","User #25378","Timepoint 22",NA,16,39
"23","User #25378","Timepoint 23",NA,16,39
"24","User #25378","Timepoint 24",NA,16,39
"25","User #25378","Timepoint 25",NA,16,39
"26","User #25378","Timepoint 26",NA,16,39
"27","User #25378","Timepoint 27",NA,16,39
"28","User #25378","Timepoint 28",NA,16,39
"29","User #25378","Timepoint 29",NA,16,39
"30","User #25378","Timepoint 30",NA,16,39
"31","User #25378","Timepoint 31",NA,16,39
"32","User #25378","Timepoint 32",NA,16,39
"33","User #25378","Timepoint 33",11.1943925619125,16,39
"34","User #25378","Timepoint 34",10.6110362410545,16,39
"35","User #25378","Timepoint 35",10.6172711849213,16,39
"36","User #25378","Timepoint 36",10.876291513443,16,39
"37","User #25378","Timepoint 37",11.4862520694733,16,39
"38","User #25378","Timepoint 38",10.8377222418785,16,39
"39","User #25378","Timepoint 39",11.3485435843468,16,39
"40","User #25378","Timepoint 40",10.759753704071,16,39
"41","User #25378","Timepoint 41",8.95803597569466,16,39
"42","User #25378","Timepoint 42",8.85899078845978,16,39
"43","User #25378","Timepoint 43",9.0193587243557,16,39
"44","User #25378","Timepoint 44",8.70928537845612,16,39
"45","User #25378","Timepoint 45",8.77601680159569,16,39
"46","User #25378","Timepoint 46",8.86248913407326,16,39
"47","User #25378","Timepoint 47",8.91825687885284,16,39
"48","User #25378","Timepoint 48",8.96671769022942,16,39
"49","User #25378","Timepoint 49",9.72034868597984,16,39
