"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"103","User #25297","Timepoint 39",NA,11,41
"104","User #25297","Timepoint 40",NA,11,41
"105","User #25297","Timepoint 41",8.19296205043793,11,41
"106","User #25297","Timepoint 42",8.03912438079715,11,41
"107","User #25297","Timepoint 43",8.19353602826595,11,41
"108","User #25297","Timepoint 44",8.16425369679928,11,41
"109","User #25297","Timepoint 45",8.08916012197733,11,41
"110","User #25297","Timepoint 46",8.24014136195183,11,41
"111","User #25297","Timepoint 47",8.0315965116024,11,41
"112","User #25297","Timepoint 48",8.16226764023304,11,41
"113","User #25297","Timepoint 49",7.53047536313534,11,41
"114","User #25297","Timepoint 50",7.05795720592141,11,41
"115","User #25297","Timepoint 51",7.56684491038322,11,41
"116","User #25297","Timepoint 52",7.48992983996868,11,41
"117","User #25297","Timepoint 53",7.25990048795938,11,41
"118","User #25297","Timepoint 54",7.7036145478487,11,41
"119","User #25297","Timepoint 55",7.09188138879836,11,41
"120","User #25297","Timepoint 56",7.4773827791214,11,41
"121","User #25297","Timepoint 57",7.60583730041981,11,41
"122","User #25297","Timepoint 58",7.03023937251419,11,41
"123","User #25297","Timepoint 59",7.52171187102795,11,41
"124","User #25297","Timepoint 60",7.43797831237316,11,41
"125","User #25297","Timepoint 61",7.26164238154888,11,41
"126","User #25297","Timepoint 62",7.58306163549423,11,41
"127","User #25297","Timepoint 63",7.12958120554686,11,41
"128","User #25297","Timepoint 64",7.49891220033169,11,41
"129","User #25297","Timepoint 1",0,11,41
"130","User #25297","Timepoint 2",0,11,41
"131","User #25297","Timepoint 3",0,11,41
"132","User #25297","Timepoint 4",0,11,41
"133","User #25297","Timepoint 5",0,11,41
"134","User #25297","Timepoint 6",0,11,41
"135","User #25297","Timepoint 7",0,11,41
"136","User #25297","Timepoint 8",0,11,41
"137","User #25297","Timepoint 9",0,11,41
"138","User #25297","Timepoint 10",0,11,41
"139","User #25297","Timepoint 11",0,11,41
"140","User #25297","Timepoint 12",0,11,41
"141","User #25297","Timepoint 13",0,11,41
"142","User #25297","Timepoint 14",0,11,41
"143","User #25297","Timepoint 15",0,11,41
"144","User #25297","Timepoint 16",0,11,41
"145","User #25297","Timepoint 17",NA,11,41
"146","User #25297","Timepoint 18",NA,11,41
"147","User #25297","Timepoint 19",NA,11,41
"148","User #25297","Timepoint 20",NA,11,41
"149","User #25297","Timepoint 21",NA,11,41
"150","User #25297","Timepoint 22",NA,11,41
"151","User #25297","Timepoint 23",NA,11,41
"152","User #25297","Timepoint 24",NA,11,41
"153","User #25297","Timepoint 25",NA,11,41
"154","User #25297","Timepoint 26",NA,11,41
"155","User #25297","Timepoint 27",NA,11,41
"156","User #25297","Timepoint 28",NA,11,41
"157","User #25297","Timepoint 29",NA,11,41
"158","User #25297","Timepoint 30",NA,11,41
"159","User #25297","Timepoint 31",NA,11,41
"160","User #25297","Timepoint 32",NA,11,41
"161","User #25297","Timepoint 33",NA,11,41
"162","User #25297","Timepoint 34",NA,11,41
"163","User #25297","Timepoint 35",NA,11,41
"164","User #25297","Timepoint 36",NA,11,41
"165","User #25297","Timepoint 37",NA,11,41
"166","User #25297","Timepoint 38",NA,11,41
"167","User #25297","Timepoint 39",NA,11,41
"168","User #25297","Timepoint 40",NA,11,41
"169","User #25297","Timepoint 41",7.4895350933075,11,41
"170","User #25297","Timepoint 42",5.97268634289503,11,41
"171","User #25297","Timepoint 43",7.44625794887543,11,41
"172","User #25297","Timepoint 44",7.30265748500824,11,41
"173","User #25297","Timepoint 45",6.38204324245453,11,41
"174","User #25297","Timepoint 46",7.49818575382233,11,41
"175","User #25297","Timepoint 47",6.28098028898239,11,41
"176","User #25297","Timepoint 48",7.25615644454956,11,41
"177","User #25297","Timepoint 49",6.77202163636684,11,41
"178","User #25297","Timepoint 50",5.14751036465168,11,41
"179","User #25297","Timepoint 51",6.63053055107594,11,41
"180","User #25297","Timepoint 52",6.51301908493042,11,41
"181","User #25297","Timepoint 53",5.59412894397974,11,41
"182","User #25297","Timepoint 54",6.83092938363552,11,41
"183","User #25297","Timepoint 55",5.40788432955742,11,41
"184","User #25297","Timepoint 56",6.46139487624168,11,41
"185","User #25297","Timepoint 57",6.70744557678699,11,41
"186","User #25297","Timepoint 58",4.98255213815719,11,41
"187","User #25297","Timepoint 59",6.64721791446209,11,41
"188","User #25297","Timepoint 60",6.47143250703812,11,41
"189","User #25297","Timepoint 61",5.45559559762478,11,41
"190","User #25297","Timepoint 62",6.7099042236805,11,41
"191","User #25297","Timepoint 63",5.3331238552928,11,41
"192","User #25297","Timepoint 64",6.43858027458191,11,41
"193","User #25317","Timepoint 1",0,11,41
"194","User #25317","Timepoint 2",0,11,41
"195","User #25317","Timepoint 3",0,11,41
"196","User #25317","Timepoint 4",0,11,41
"197","User #25317","Timepoint 5",0,11,41
"198","User #25317","Timepoint 6",0,11,41
"199","User #25317","Timepoint 7",0,11,41
"200","User #25317","Timepoint 8",0,11,41
"201","User #25317","Timepoint 9",0,11,41
"202","User #25317","Timepoint 10",0,11,41
"203","User #25317","Timepoint 11",0,11,41
"204","User #25317","Timepoint 12",0,11,41
"205","User #25317","Timepoint 13",0,11,41
"206","User #25317","Timepoint 14",0,11,41
"207","User #25317","Timepoint 15",0,11,41
"208","User #25317","Timepoint 16",0,11,41
"209","User #25317","Timepoint 17",NA,11,41
"210","User #25317","Timepoint 18",NA,11,41
"211","User #25317","Timepoint 19",NA,11,41
"212","User #25317","Timepoint 20",NA,11,41
"213","User #25317","Timepoint 21",NA,11,41
"214","User #25317","Timepoint 22",NA,11,41
"215","User #25317","Timepoint 23",NA,11,41
"216","User #25317","Timepoint 24",NA,11,41
"217","User #25317","Timepoint 25",NA,11,41
"218","User #25317","Timepoint 26",NA,11,41
"219","User #25317","Timepoint 27",NA,11,41
"220","User #25317","Timepoint 28",NA,11,41
"221","User #25317","Timepoint 29",NA,11,41
"222","User #25317","Timepoint 30",NA,11,41
"223","User #25317","Timepoint 31",NA,11,41
"224","User #25317","Timepoint 32",NA,11,41
"225","User #25317","Timepoint 33",NA,11,41
"226","User #25317","Timepoint 34",NA,11,41
"227","User #25317","Timepoint 35",NA,11,41
"228","User #25317","Timepoint 36",NA,11,41
"229","User #25317","Timepoint 37",NA,11,41
"230","User #25317","Timepoint 38",NA,11,41
"231","User #25317","Timepoint 39",NA,11,41
"232","User #25317","Timepoint 40",NA,11,41
"233","User #25317","Timepoint 41",7.83647042512894,11,41
"234","User #25317","Timepoint 42",7.19823418557644,11,41
"235","User #25317","Timepoint 43",7.77640128135681,11,41
"236","User #25317","Timepoint 44",7.76962006092072,11,41
"237","User #25317","Timepoint 45",7.3508817255497,11,41
"238","User #25317","Timepoint 46",7.95699685811996,11,41
"239","User #25317","Timepoint 47",7.23315565288067,11,41
"240","User #25317","Timepoint 48",7.71047657728195,11,41
"241","User #25317","Timepoint 49",7.05228304862976,11,41
"242","User #25317","Timepoint 50",6.14027694240212,11,41
"243","User #25317","Timepoint 51",6.92033192515373,11,41
"244","User #25317","Timepoint 52",6.80028355121613,11,41
"245","User #25317","Timepoint 53",6.43001677840948,11,41
"246","User #25317","Timepoint 54",6.93649737536907,11,41
"247","User #25317","Timepoint 55",6.37684001028538,11,41
"248","User #25317","Timepoint 56",6.85160553455353,11,41
"249","User #25317","Timepoint 57",7.00988522171974,11,41
"250","User #25317","Timepoint 58",6.06139975506812,11,41
"251","User #25317","Timepoint 59",6.9472831338644,11,41
"252","User #25317","Timepoint 60",6.83950690925121,11,41
"253","User #25317","Timepoint 61",6.29865454882383,11,41
"254","User #25317","Timepoint 62",6.98057009279728,11,41
"255","User #25317","Timepoint 63",6.27084723114967,11,41
"256","User #25317","Timepoint 64",6.84048859775066,11,41
"257","User #25381","Timepoint 1",0,11,41
"258","User #25381","Timepoint 2",0,11,41
"259","User #25381","Timepoint 3",0,11,41
"260","User #25381","Timepoint 4",0,11,41
"261","User #25381","Timepoint 5",0,11,41
"262","User #25381","Timepoint 6",0,11,41
"263","User #25381","Timepoint 7",0,11,41
"264","User #25381","Timepoint 8",0,11,41
"265","User #25381","Timepoint 9",0,11,41
"266","User #25381","Timepoint 10",0,11,41
"267","User #25381","Timepoint 11",0,11,41
"268","User #25381","Timepoint 12",0,11,41
"269","User #25381","Timepoint 13",0,11,41
"270","User #25381","Timepoint 14",0,11,41
"271","User #25381","Timepoint 15",0,11,41
"272","User #25381","Timepoint 16",0,11,41
"273","User #25381","Timepoint 17",NA,11,41
"274","User #25381","Timepoint 18",NA,11,41
"275","User #25381","Timepoint 19",NA,11,41
"276","User #25381","Timepoint 20",NA,11,41
"277","User #25381","Timepoint 21",NA,11,41
"278","User #25381","Timepoint 22",NA,11,41
"279","User #25381","Timepoint 23",NA,11,41
"280","User #25381","Timepoint 24",NA,11,41
"281","User #25381","Timepoint 25",NA,11,41
"282","User #25381","Timepoint 26",NA,11,41
"283","User #25381","Timepoint 27",NA,11,41
"284","User #25381","Timepoint 28",NA,11,41
"285","User #25381","Timepoint 29",NA,11,41
"286","User #25381","Timepoint 30",NA,11,41
"287","User #25381","Timepoint 31",NA,11,41
"288","User #25381","Timepoint 32",NA,11,41
"289","User #25381","Timepoint 33",NA,11,41
"290","User #25381","Timepoint 34",NA,11,41
"291","User #25381","Timepoint 35",NA,11,41
"292","User #25381","Timepoint 36",NA,11,41
"293","User #25381","Timepoint 37",NA,11,41
"294","User #25381","Timepoint 38",NA,11,41
"295","User #25381","Timepoint 39",NA,11,41
"296","User #25381","Timepoint 40",NA,11,41
"297","User #25381","Timepoint 41",8.7816801071167,11,41
"298","User #25381","Timepoint 42",8.05909683927894,11,41
"299","User #25381","Timepoint 43",8.74661070108414,11,41
"300","User #25381","Timepoint 44",8.6685084104538,11,41
"301","User #25381","Timepoint 45",8.28502947092056,11,41
"302","User #25381","Timepoint 46",8.85216826200485,11,41
"303","User #25381","Timepoint 47",8.1709691286087,11,41
"304","User #25381","Timepoint 48",8.65157610177994,11,41
"305","User #25381","Timepoint 49",8.77617639303207,11,41
"306","User #25381","Timepoint 50",8.08094996213913,11,41
"307","User #25381","Timepoint 51",8.75115889310837,11,41
"308","User #25381","Timepoint 52",8.63935983181,11,41
"309","User #25381","Timepoint 53",8.33634486794472,11,41
"310","User #25381","Timepoint 54",8.86258721351624,11,41
"311","User #25381","Timepoint 55",8.17800030112267,11,41
"312","User #25381","Timepoint 56",8.62081426382065,11,41
"313","User #25381","Timepoint 57",8.78714042901993,11,41
"314","User #25381","Timepoint 58",8.07551158964634,11,41
"315","User #25381","Timepoint 59",8.74721497297287,11,41
"316","User #25381","Timepoint 60",8.62391698360443,11,41
"317","User #25381","Timepoint 61",8.30912715196609,11,41
"318","User #25381","Timepoint 62",8.85072582960129,11,41
"319","User #25381","Timepoint 63",8.17980620265007,11,41
"320","User #25381","Timepoint 64",8.64100688695908,11,41
"321","User #25311","Timepoint 1",0,11,41
"322","User #25311","Timepoint 2",0,11,41
"323","User #25311","Timepoint 3",0,11,41
"324","User #25311","Timepoint 4",0,11,41
"325","User #25311","Timepoint 5",0,11,41
"326","User #25311","Timepoint 6",0,11,41
"327","User #25311","Timepoint 7",0,11,41
"328","User #25311","Timepoint 8",0,11,41
"329","User #25311","Timepoint 9",0,11,41
"330","User #25311","Timepoint 10",0,11,41
"331","User #25311","Timepoint 11",0,11,41
"332","User #25311","Timepoint 12",0,11,41
"333","User #25311","Timepoint 13",0,11,41
"334","User #25311","Timepoint 14",0,11,41
"335","User #25311","Timepoint 15",0,11,41
"336","User #25311","Timepoint 16",0,11,41
"337","User #25311","Timepoint 17",NA,11,41
"338","User #25311","Timepoint 18",NA,11,41
"339","User #25311","Timepoint 19",NA,11,41
"340","User #25311","Timepoint 20",NA,11,41
"341","User #25311","Timepoint 21",NA,11,41
"342","User #25311","Timepoint 22",NA,11,41
"343","User #25311","Timepoint 23",NA,11,41
"344","User #25311","Timepoint 24",NA,11,41
"345","User #25311","Timepoint 25",NA,11,41
"346","User #25311","Timepoint 26",NA,11,41
"347","User #25311","Timepoint 27",NA,11,41
"348","User #25311","Timepoint 28",NA,11,41
"349","User #25311","Timepoint 29",NA,11,41
"350","User #25311","Timepoint 30",NA,11,41
"351","User #25311","Timepoint 31",NA,11,41
"352","User #25311","Timepoint 32",NA,11,41
"353","User #25311","Timepoint 33",NA,11,41
"354","User #25311","Timepoint 34",NA,11,41
"355","User #25311","Timepoint 35",NA,11,41
"356","User #25311","Timepoint 36",NA,11,41
"357","User #25311","Timepoint 37",NA,11,41
"358","User #25311","Timepoint 38",NA,11,41
"359","User #25311","Timepoint 39",NA,11,41
"360","User #25311","Timepoint 40",NA,11,41
"361","User #25311","Timepoint 41",8.39792254567146,11,41
"362","User #25311","Timepoint 42",8.00590198300779,11,41
"363","User #25311","Timepoint 43",8.36606165766716,11,41
"364","User #25311","Timepoint 44",8.31375613808632,11,41
"365","User #25311","Timepoint 45",8.11933302879333,11,41
"366","User #25311","Timepoint 46",8.36687749624252,11,41
"367","User #25311","Timepoint 47",8.10077954828739,11,41
"368","User #25311","Timepoint 48",8.32666519284248,11,41
"369","User #25311","Timepoint 49",8.54857736825943,11,41
"370","User #25311","Timepoint 50",7.96469511929899,11,41
"371","User #25311","Timepoint 51",8.5353372246027,11,41
"372","User #25311","Timepoint 52",8.47235842049122,11,41
"373","User #25311","Timepoint 53",8.1187916174531,11,41
"374","User #25311","Timepoint 54",8.53048631548882,11,41
"375","User #25311","Timepoint 55",8.10275833308697,11,41
"376","User #25311","Timepoint 56",8.45286358892918,11,41
"377","User #25311","Timepoint 57",8.55264712870121,11,41
"378","User #25311","Timepoint 58",7.9718034202233,11,41
"379","User #25311","Timepoint 59",8.53778822720051,11,41
"380","User #25311","Timepoint 60",8.47492583096027,11,41
"381","User #25311","Timepoint 61",8.12309139966965,11,41
"382","User #25311","Timepoint 62",8.53641614317894,11,41
"383","User #25311","Timepoint 63",8.10723518580198,11,41
"384","User #25311","Timepoint 64",8.45410589873791,11,41
"385","User #25343","Timepoint 1",0,11,41
"386","User #25343","Timepoint 2",0,11,41
"387","User #25343","Timepoint 3",0,11,41
"388","User #25343","Timepoint 4",0,11,41
"389","User #25343","Timepoint 5",0,11,41
"390","User #25343","Timepoint 6",0,11,41
"391","User #25343","Timepoint 7",0,11,41
"392","User #25343","Timepoint 8",0,11,41
"393","User #25343","Timepoint 9",0,11,41
"394","User #25343","Timepoint 10",0,11,41
"395","User #25343","Timepoint 11",0,11,41
"396","User #25343","Timepoint 12",0,11,41
"397","User #25343","Timepoint 13",0,11,41
"398","User #25343","Timepoint 14",0,11,41
"399","User #25343","Timepoint 15",0,11,41
"400","User #25343","Timepoint 16",0,11,41
"401","User #25343","Timepoint 17",NA,11,41
"402","User #25343","Timepoint 18",NA,11,41
"403","User #25343","Timepoint 19",NA,11,41
"404","User #25343","Timepoint 20",NA,11,41
"405","User #25343","Timepoint 21",NA,11,41
"406","User #25343","Timepoint 22",NA,11,41
"407","User #25343","Timepoint 23",NA,11,41
"408","User #25343","Timepoint 24",NA,11,41
"409","User #25343","Timepoint 25",NA,11,41
"410","User #25343","Timepoint 26",NA,11,41
"411","User #25343","Timepoint 27",NA,11,41
"412","User #25343","Timepoint 28",NA,11,41
"413","User #25343","Timepoint 29",NA,11,41
"414","User #25343","Timepoint 30",NA,11,41
"415","User #25343","Timepoint 31",NA,11,41
"416","User #25343","Timepoint 32",NA,11,41
"417","User #25343","Timepoint 33",NA,11,41
"418","User #25343","Timepoint 34",NA,11,41
"419","User #25343","Timepoint 35",NA,11,41
"420","User #25343","Timepoint 36",NA,11,41
"421","User #25343","Timepoint 37",NA,11,41
"422","User #25343","Timepoint 38",NA,11,41
"423","User #25343","Timepoint 39",NA,11,41
"424","User #25343","Timepoint 40",NA,11,41
"425","User #25343","Timepoint 41",7.20014289021492,11,41
"426","User #25343","Timepoint 42",6.04668480344117,11,41
"427","User #25343","Timepoint 43",7.08126425743103,11,41
"428","User #25343","Timepoint 44",6.96142566204071,11,41
"429","User #25343","Timepoint 45",6.41201497614384,11,41
"430","User #25343","Timepoint 46",7.15101769566536,11,41
"431","User #25343","Timepoint 47",6.2834178507328,11,41
"432","User #25343","Timepoint 48",6.97606015205383,11,41
"433","User #25343","Timepoint 49",6.3226413577795,11,41
"434","User #25343","Timepoint 50",4.97264141216874,11,41
"435","User #25343","Timepoint 51",6.27480544149876,11,41
"436","User #25343","Timepoint 52",6.10400328040123,11,41
"437","User #25343","Timepoint 53",5.3425625488162,11,41
"438","User #25343","Timepoint 54",6.29378962516785,11,41
"439","User #25343","Timepoint 55",5.27147843688726,11,41
"440","User #25343","Timepoint 56",6.08556900918484,11,41
"441","User #25343","Timepoint 57",6.28156533837318,11,41
"442","User #25343","Timepoint 58",4.92359957657754,11,41
"443","User #25343","Timepoint 59",6.25326873362064,11,41
"444","User #25343","Timepoint 60",6.10198689997196,11,41
"445","User #25343","Timepoint 61",5.28148899227381,11,41
"446","User #25343","Timepoint 62",6.24275520443916,11,41
"447","User #25343","Timepoint 63",5.24228707700968,11,41
"448","User #25343","Timepoint 64",6.06212002038956,11,41
"449","User #25360","Timepoint 1",0,11,41
"450","User #25360","Timepoint 2",0,11,41
"451","User #25360","Timepoint 3",0,11,41
"452","User #25360","Timepoint 4",0,11,41
"453","User #25360","Timepoint 5",0,11,41
"454","User #25360","Timepoint 6",0,11,41
"455","User #25360","Timepoint 7",0,11,41
"456","User #25360","Timepoint 8",0,11,41
"457","User #25360","Timepoint 9",0,11,41
"458","User #25360","Timepoint 10",0,11,41
"459","User #25360","Timepoint 11",0,11,41
"460","User #25360","Timepoint 12",0,11,41
"461","User #25360","Timepoint 13",0,11,41
"462","User #25360","Timepoint 14",0,11,41
"463","User #25360","Timepoint 15",0,11,41
"464","User #25360","Timepoint 16",0,11,41
"465","User #25360","Timepoint 17",NA,11,41
"466","User #25360","Timepoint 18",NA,11,41
"467","User #25360","Timepoint 19",NA,11,41
"468","User #25360","Timepoint 20",NA,11,41
"469","User #25360","Timepoint 21",NA,11,41
"470","User #25360","Timepoint 22",NA,11,41
"471","User #25360","Timepoint 23",NA,11,41
"472","User #25360","Timepoint 24",NA,11,41
"473","User #25360","Timepoint 25",NA,11,41
"474","User #25360","Timepoint 26",NA,11,41
"475","User #25360","Timepoint 27",NA,11,41
"476","User #25360","Timepoint 28",NA,11,41
"477","User #25360","Timepoint 29",NA,11,41
"478","User #25360","Timepoint 30",NA,11,41
"479","User #25360","Timepoint 31",NA,11,41
"480","User #25360","Timepoint 32",NA,11,41
"481","User #25360","Timepoint 33",NA,11,41
"482","User #25360","Timepoint 34",NA,11,41
"483","User #25360","Timepoint 35",NA,11,41
"484","User #25360","Timepoint 36",NA,11,41
"485","User #25360","Timepoint 37",NA,11,41
"486","User #25360","Timepoint 38",NA,11,41
"487","User #25360","Timepoint 39",NA,11,41
"488","User #25360","Timepoint 40",NA,11,41
"489","User #25360","Timepoint 41",9.1836324185133,11,41
"490","User #25360","Timepoint 42",9.01895930990577,11,41
"491","User #25360","Timepoint 43",10.124626994133,11,41
"492","User #25360","Timepoint 44",9.47903370857239,11,41
"493","User #25360","Timepoint 45",10.162480711937,11,41
"494","User #25360","Timepoint 46",9.3464053273201,11,41
"495","User #25360","Timepoint 47",8.94067125767469,11,41
"496","User #25360","Timepoint 48",9.76435148715973,11,41
"497","User #25360","Timepoint 49",8.07020649313927,11,41
"498","User #25360","Timepoint 50",7.20547987520695,11,41
"499","User #25360","Timepoint 51",8.20084866881371,11,41
"500","User #25360","Timepoint 52",7.87259849905968,11,41
"501","User #25360","Timepoint 53",7.78614294528961,11,41
"502","User #25360","Timepoint 54",8.15982222557068,11,41
"503","User #25360","Timepoint 55",7.25804634392262,11,41
"504","User #25360","Timepoint 56",8.11171063780785,11,41
"505","User #25360","Timepoint 57",8.24229970574379,11,41
"506","User #25360","Timepoint 58",7.32258673012257,11,41
"507","User #25360","Timepoint 59",8.24072954058647,11,41
"508","User #25360","Timepoint 60",8.05562064051628,11,41
"509","User #25360","Timepoint 61",7.78610691428185,11,41
"510","User #25360","Timepoint 62",8.45736807584763,11,41
"511","User #25360","Timepoint 63",7.30556109547615,11,41
"512","User #25360","Timepoint 64",8.15347066521645,11,41
"513","User #25307","Timepoint 1",0,11,41
"514","User #25307","Timepoint 2",0,11,41
"515","User #25307","Timepoint 3",0,11,41
"516","User #25307","Timepoint 4",0,11,41
"517","User #25307","Timepoint 5",0,11,41
"518","User #25307","Timepoint 6",0,11,41
"519","User #25307","Timepoint 7",0,11,41
"520","User #25307","Timepoint 8",0,11,41
"521","User #25307","Timepoint 9",0,11,41
"522","User #25307","Timepoint 10",0,11,41
"523","User #25307","Timepoint 11",0,11,41
"524","User #25307","Timepoint 12",0,11,41
"525","User #25307","Timepoint 13",0,11,41
"526","User #25307","Timepoint 14",0,11,41
"527","User #25307","Timepoint 15",0,11,41
"528","User #25307","Timepoint 16",0,11,41
"529","User #25307","Timepoint 17",NA,11,41
"530","User #25307","Timepoint 18",NA,11,41
"531","User #25307","Timepoint 19",NA,11,41
"532","User #25307","Timepoint 20",NA,11,41
"533","User #25307","Timepoint 21",NA,11,41
"534","User #25307","Timepoint 22",NA,11,41
"535","User #25307","Timepoint 23",NA,11,41
"536","User #25307","Timepoint 24",NA,11,41
"537","User #25307","Timepoint 25",NA,11,41
"538","User #25307","Timepoint 26",NA,11,41
"539","User #25307","Timepoint 27",NA,11,41
"540","User #25307","Timepoint 28",NA,11,41
"541","User #25307","Timepoint 29",NA,11,41
"542","User #25307","Timepoint 30",NA,11,41
"543","User #25307","Timepoint 31",NA,11,41
"544","User #25307","Timepoint 32",NA,11,41
"545","User #25307","Timepoint 33",NA,11,41
"546","User #25307","Timepoint 34",NA,11,41
"547","User #25307","Timepoint 35",NA,11,41
"548","User #25307","Timepoint 36",NA,11,41
"549","User #25307","Timepoint 37",NA,11,41
"550","User #25307","Timepoint 38",NA,11,41
"551","User #25307","Timepoint 39",NA,11,41
"552","User #25307","Timepoint 40",NA,11,41
"553","User #25307","Timepoint 41",983.520324707031,11,41
"554","User #25307","Timepoint 42",1155.06970214844,11,41
"555","User #25307","Timepoint 43",900.768798828125,11,41
"556","User #25307","Timepoint 44",-481.304992675781,11,41
"557","User #25307","Timepoint 45",572.765625,11,41
"558","User #25307","Timepoint 46",331.880310058594,11,41
"559","User #25307","Timepoint 47",331.112548828125,11,41
"560","User #25307","Timepoint 48",1087.52380371094,11,41
"561","User #25307","Timepoint 49",1011.10290527344,11,41
"562","User #25307","Timepoint 50",1203.12829589844,11,41
"563","User #25307","Timepoint 51",898.268798828125,11,41
"564","User #25307","Timepoint 52",-484.290466308594,11,41
"565","User #25307","Timepoint 53",509.673156738281,11,41
"566","User #25307","Timepoint 54",389.852447509766,11,41
"567","User #25307","Timepoint 55",291.397735595703,11,41
