"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,22
"2","User #25344","Timepoint 2",0,21,22
"3","User #25344","Timepoint 3",0,21,22
"4","User #25344","Timepoint 4",0,21,22
"5","User #25344","Timepoint 5",0,21,22
"6","User #25344","Timepoint 6",0,21,22
"7","User #25344","Timepoint 7",0,21,22
"8","User #25344","Timepoint 8",0,21,22
"9","User #25344","Timepoint 9",0,21,22
"10","User #25344","Timepoint 10",0,21,22
"11","User #25344","Timepoint 11",0,21,22
"12","User #25344","Timepoint 12",0,21,22
"13","User #25344","Timepoint 13",0,21,22
"14","User #25344","Timepoint 14",0,21,22
"15","User #25344","Timepoint 15",0,21,22
"16","User #25344","Timepoint 16",0,21,22
"17","User #25344","Timepoint 17",9.72675555944443,21,22
"18","User #25344","Timepoint 18",9.71778559684753,21,22
"19","User #25344","Timepoint 19",9.57800078392029,21,22
"20","User #25344","Timepoint 20",9.51371091604233,21,22
"21","User #25344","Timepoint 21",9.32245945930481,21,22
"22","User #25344","Timepoint 22",9.47606113553047,21,22
"23","User #25344","Timepoint 23",9.31334722042084,21,22
"24","User #25344","Timepoint 24",8.90393736958504,21,22
"25","User #25344","Timepoint 25",9.5918835401535,21,22
"26","User #25344","Timepoint 26",11.9618629217148,21,22
"27","User #25344","Timepoint 27",9.49547365307808,21,22
"28","User #25344","Timepoint 28",15.166225194931,21,22
"29","User #25344","Timepoint 29",12.4341710209846,21,22
"30","User #25344","Timepoint 30",13.8241533041,21,22
"31","User #25344","Timepoint 31",8.4704352915287,21,22
"32","User #25344","Timepoint 32",12.600231051445,21,22
"33","User #25344","Timepoint 33",10.5071744322777,21,22
"34","User #25344","Timepoint 34",12.5806395411491,21,22
"35","User #25344","Timepoint 35",9.6008528470993,21,22
"36","User #25344","Timepoint 36",11.5924822092056,21,22
"37","User #25344","Timepoint 37",14.8777649402618,21,22
"38","User #25344","Timepoint 38",16.7352900505066,21,22
"39","User #25344","Timepoint 39",10.9273133575916,21,22
"40","User #25344","Timepoint 40",12.4812815189362,21,22
"41","User #25344","Timepoint 41",6.02473279833794,21,22
"42","User #25344","Timepoint 42",8.05142605304718,21,22
"43","User #25344","Timepoint 43",7.17144467681646,21,22
"44","User #25344","Timepoint 44",9.22444027662277,21,22
"45","User #25344","Timepoint 45",9.30350425839424,21,22
"46","User #25344","Timepoint 46",10.8395665884018,21,22
"47","User #25344","Timepoint 47",8.9578840136528,21,22
"48","User #25344","Timepoint 48",9.77761834859848,21,22
"49","User #25344","Timepoint 49",5.60927759855986,21,22
"50","User #25344","Timepoint 50",11.4523558020592,21,22
"51","User #25344","Timepoint 51",12.7930750846863,21,22
"52","User #25344","Timepoint 52",12.9532434344292,21,22
"53","User #25344","Timepoint 53",7.93218672275543,21,22
"54","User #25344","Timepoint 54",11.5319656133652,21,22
"55","User #25344","Timepoint 55",8.51505398750305,21,22
"56","User #25344","Timepoint 56",11.9899156093597,21,22
"57","User #25344","Timepoint 57",6.23871526867151,21,22
"58","User #25344","Timepoint 58",9.98956379294395,21,22
"59","User #25344","Timepoint 59",10.5105274319649,21,22
"60","User #25344","Timepoint 60",11.2814183831215,21,22
"61","User #25344","Timepoint 61",8.62067773938179,21,22
"62","User #25344","Timepoint 62",8.00243236124516,21,22
"63","User #25344","Timepoint 63",12.5610427856445,21,22
"64","User #25344","Timepoint 64",13.7862186431885,21,22
"65","User #25354","Timepoint 1",0,21,22
"66","User #25354","Timepoint 2",0,21,22
"67","User #25354","Timepoint 3",0,21,22
"68","User #25354","Timepoint 4",0,21,22
"69","User #25354","Timepoint 5",0,21,22
"70","User #25354","Timepoint 6",0,21,22
"71","User #25354","Timepoint 7",0,21,22
"72","User #25354","Timepoint 8",0,21,22
"73","User #25354","Timepoint 9",0,21,22
"74","User #25354","Timepoint 10",0,21,22
"75","User #25354","Timepoint 11",0,21,22
"76","User #25354","Timepoint 12",0,21,22
"77","User #25354","Timepoint 13",0,21,22
"78","User #25354","Timepoint 14",0,21,22
"79","User #25354","Timepoint 15",0,21,22
"80","User #25354","Timepoint 16",0,21,22
"81","User #25354","Timepoint 17",6.15202021598816,21,22
"82","User #25354","Timepoint 18",6.31870174407959,21,22
"83","User #25354","Timepoint 19",7.90678071975708,21,22
"84","User #25354","Timepoint 20",5.30971419811249,21,22
"85","User #25354","Timepoint 21",6.02390563488007,21,22
"86","User #25354","Timepoint 22",4.79361569881439,21,22
"87","User #25354","Timepoint 23",6.0684460401535,21,22
"88","User #25354","Timepoint 24",7.35537528991699,21,22
"89","User #25354","Timepoint 25",5.86125105619431,21,22
"90","User #25354","Timepoint 26",8.68698596954346,21,22
"91","User #25354","Timepoint 27",4.63136002421379,21,22
"92","User #25354","Timepoint 28",8.17411375045776,21,22
"93","User #25354","Timepoint 29",5.88238728046417,21,22
"94","User #25354","Timepoint 30",7.60793256759644,21,22
"95","User #25354","Timepoint 31",5.53468883037567,21,22
"96","User #25354","Timepoint 32",8.23615074157715,21,22
"97","User #25354","Timepoint 33",6.20354771614075,21,22
"98","User #25354","Timepoint 34",6.95321846008301,21,22
"99","User #25354","Timepoint 35",5.75325322151184,21,22
"100","User #25354","Timepoint 36",7.14050674438477,21,22
"101","User #25354","Timepoint 37",5.65157520771027,21,22
"102","User #25354","Timepoint 38",8.13734197616577,21,22
"103","User #25354","Timepoint 39",5.56582367420197,21,22
"104","User #25354","Timepoint 40",7.30302095413208,21,22
"105","User #25354","Timepoint 41",5.84051060676575,21,22
"106","User #25354","Timepoint 42",6.68870139122009,21,22
"107","User #25354","Timepoint 43",6.07587873935699,21,22
