"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,38
"2","User #25388","Timepoint 2",0,27,38
"3","User #25388","Timepoint 3",0,27,38
"4","User #25388","Timepoint 4",0,27,38
"5","User #25388","Timepoint 5",0,27,38
"6","User #25388","Timepoint 6",0,27,38
"7","User #25388","Timepoint 7",0,27,38
"8","User #25388","Timepoint 8",0,27,38
"9","User #25388","Timepoint 9",0,27,38
"10","User #25388","Timepoint 10",0,27,38
"11","User #25388","Timepoint 11",0,27,38
"12","User #25388","Timepoint 12",0,27,38
"13","User #25388","Timepoint 13",0,27,38
"14","User #25388","Timepoint 14",0,27,38
"15","User #25388","Timepoint 15",0,27,38
"16","User #25388","Timepoint 16",0,27,38
"17","User #25388","Timepoint 17",NA,27,38
"18","User #25388","Timepoint 18",NA,27,38
"19","User #25388","Timepoint 19",NA,27,38
"20","User #25388","Timepoint 20",NA,27,38
"21","User #25388","Timepoint 21",NA,27,38
"22","User #25388","Timepoint 22",NA,27,38
"23","User #25388","Timepoint 23",NA,27,38
"24","User #25388","Timepoint 24",NA,27,38
"25","User #25388","Timepoint 25",NA,27,38
"26","User #25388","Timepoint 26",NA,27,38
"27","User #25388","Timepoint 27",NA,27,38
"28","User #25388","Timepoint 28",NA,27,38
"29","User #25388","Timepoint 29",NA,27,38
"30","User #25388","Timepoint 30",NA,27,38
"31","User #25388","Timepoint 31",NA,27,38
"32","User #25388","Timepoint 32",NA,27,38
"33","User #25388","Timepoint 33",9.03871889412403,27,38
"34","User #25388","Timepoint 34",9.90699845552444,27,38
"35","User #25388","Timepoint 35",10.227079719305,27,38
"36","User #25388","Timepoint 36",10.0306852459908,27,38
"37","User #25388","Timepoint 37",10.3781532049179,27,38
"38","User #25388","Timepoint 38",10.2567039728165,27,38
"39","User #25388","Timepoint 39",9.7073792219162,27,38
"40","User #25388","Timepoint 40",10.4242544174194,27,38
"41","User #25388","Timepoint 41",7.97994780540466,27,38
"42","User #25388","Timepoint 42",9.99190199375153,27,38
"43","User #25388","Timepoint 43",10.4095778167248,27,38
"44","User #25388","Timepoint 44",10.4952898919582,27,38
"45","User #25388","Timepoint 45",10.5925454497337,27,38
"46","User #25388","Timepoint 46",10.4700964987278,27,38
"47","User #25388","Timepoint 47",9.80065304040909,27,38
"48","User #25388","Timepoint 48",10.9387533664703,27,38
"49","User #25388","Timepoint 49",9.36432611942291,27,38
"50","User #25388","Timepoint 50",9.13699996471405,27,38
"51","User #25388","Timepoint 51",9.00830042362213,27,38
"52","User #25388","Timepoint 52",9.41461861133575,27,38
"53","User #25388","Timepoint 53",9.51144421100616,27,38
"54","User #25388","Timepoint 54",9.61044704914093,27,38
