"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,23
"2","User #25348","Timepoint 2",0,49,23
"3","User #25348","Timepoint 3",0,49,23
"4","User #25348","Timepoint 4",0,49,23
"5","User #25348","Timepoint 5",0,49,23
"6","User #25348","Timepoint 6",0,49,23
"7","User #25348","Timepoint 7",0,49,23
"8","User #25348","Timepoint 8",0,49,23
"9","User #25348","Timepoint 9",0,49,23
"10","User #25348","Timepoint 10",0,49,23
"11","User #25348","Timepoint 11",0,49,23
"12","User #25348","Timepoint 12",0,49,23
"13","User #25348","Timepoint 13",0,49,23
"14","User #25348","Timepoint 14",0,49,23
"15","User #25348","Timepoint 15",0,49,23
"16","User #25348","Timepoint 16",0,49,23
"17","User #25348","Timepoint 17",6.8753297328949,49,23
"18","User #25348","Timepoint 18",7.03528898954391,49,23
"19","User #25348","Timepoint 19",6.96218681335449,49,23
"20","User #25348","Timepoint 20",6.84781420230865,49,23
"21","User #25348","Timepoint 21",6.83765721321106,49,23
"22","User #25348","Timepoint 22",6.83065897226334,49,23
"23","User #25348","Timepoint 23",6.81713831424713,49,23
"24","User #25348","Timepoint 24",6.91928774118423,49,23
"25","User #25348","Timepoint 25",7.61374759674072,49,23
"26","User #25348","Timepoint 26",7.75225865840912,49,23
"27","User #25348","Timepoint 27",7.75212526321411,49,23
"28","User #25348","Timepoint 28",7.75534641742706,49,23
"29","User #25348","Timepoint 29",7.60111957788467,49,23
"30","User #25348","Timepoint 30",7.64997619390488,49,23
"31","User #25348","Timepoint 31",7.7117320895195,49,23
"32","User #25348","Timepoint 32",7.70593726634979,49,23
"33","User #25348","Timepoint 33",7.72949743270874,49,23
"34","User #25348","Timepoint 34",7.81287854909897,49,23
"35","User #25348","Timepoint 35",7.81568557024002,49,23
"36","User #25348","Timepoint 36",7.86836647987366,49,23
"37","User #25348","Timepoint 37",7.66375702619553,49,23
"38","User #25348","Timepoint 38",7.69892525672913,49,23
"39","User #25348","Timepoint 39",7.73905789852142,49,23
"40","User #25348","Timepoint 40",7.71750992536545,49,23
"41","User #25348","Timepoint 41",7.53972935676575,49,23
"42","User #25348","Timepoint 42",7.67905902862549,49,23
"43","User #25348","Timepoint 43",7.67758774757385,49,23
"44","User #25348","Timepoint 44",7.66921675205231,49,23
"45","User #25348","Timepoint 45",7.51850467920303,49,23
"46","User #25348","Timepoint 46",7.57009786367416,49,23
"47","User #25348","Timepoint 47",7.63500392436981,49,23
"48","User #25348","Timepoint 48",7.6415810585022,49,23
"49","User #25348","Timepoint 49",7.8620833158493,49,23
"50","User #25348","Timepoint 50",7.99544829130173,49,23
"51","User #25348","Timepoint 51",8.00215470790863,49,23
"52","User #25348","Timepoint 52",7.95123314857483,49,23
"53","User #25348","Timepoint 53",7.80996298789978,49,23
"54","User #25348","Timepoint 54",7.88426178693771,49,23
"55","User #25348","Timepoint 55",7.96135759353638,49,23
"56","User #25348","Timepoint 56",7.96875959634781,49,23
"57","User #25348","Timepoint 57",7.74046909809113,49,23
"58","User #25348","Timepoint 58",7.86013370752335,49,23
"59","User #25348","Timepoint 59",7.85286635160446,49,23
"60","User #25348","Timepoint 60",7.83384501934052,49,23
"61","User #25348","Timepoint 61",7.67134231328964,49,23
"62","User #25348","Timepoint 62",7.71485114097595,49,23
"63","User #25348","Timepoint 63",7.80336403846741,49,23
"64","User #25348","Timepoint 64",7.81028342247009,49,23
"65","User #25375","Timepoint 1",0,49,23
"66","User #25375","Timepoint 2",0,49,23
"67","User #25375","Timepoint 3",0,49,23
"68","User #25375","Timepoint 4",0,49,23
"69","User #25375","Timepoint 5",0,49,23
"70","User #25375","Timepoint 6",0,49,23
"71","User #25375","Timepoint 7",0,49,23
"72","User #25375","Timepoint 8",0,49,23
"73","User #25375","Timepoint 9",0,49,23
"74","User #25375","Timepoint 10",0,49,23
"75","User #25375","Timepoint 11",0,49,23
"76","User #25375","Timepoint 12",0,49,23
"77","User #25375","Timepoint 13",0,49,23
"78","User #25375","Timepoint 14",0,49,23
"79","User #25375","Timepoint 15",0,49,23
"80","User #25375","Timepoint 16",0,49,23
"81","User #25375","Timepoint 17",5.63276971876621,49,23
"82","User #25375","Timepoint 18",5.70074614882469,49,23
"83","User #25375","Timepoint 19",5.57592964172363,49,23
"84","User #25375","Timepoint 20",5.36089006066322,49,23
"85","User #25375","Timepoint 21",5.40909512341022,49,23
"86","User #25375","Timepoint 22",5.41293099522591,49,23
"87","User #25375","Timepoint 23",5.35048494488001,49,23
"88","User #25375","Timepoint 24",5.4979986846447,49,23
"89","User #25375","Timepoint 25",5.67380161583424,49,23
"90","User #25375","Timepoint 26",5.64620700478554,49,23
"91","User #25375","Timepoint 27",5.65911442041397,49,23
"92","User #25375","Timepoint 28",5.41483916342258,49,23
"93","User #25375","Timepoint 29",5.38920855522156,49,23
"94","User #25375","Timepoint 30",5.42173078656197,49,23
"95","User #25375","Timepoint 31",5.40544758737087,49,23
