"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,22
"2","User #25323","Timepoint 2",0,69,22
"3","User #25323","Timepoint 3",0,69,22
"4","User #25323","Timepoint 4",0,69,22
"5","User #25323","Timepoint 5",0,69,22
"6","User #25323","Timepoint 6",0,69,22
"7","User #25323","Timepoint 7",0,69,22
"8","User #25323","Timepoint 8",0,69,22
"9","User #25323","Timepoint 9",0,69,22
"10","User #25323","Timepoint 10",0,69,22
"11","User #25323","Timepoint 11",0,69,22
"12","User #25323","Timepoint 12",0,69,22
"13","User #25323","Timepoint 13",0,69,22
"14","User #25323","Timepoint 14",0,69,22
"15","User #25323","Timepoint 15",0,69,22
"16","User #25323","Timepoint 16",0,69,22
"17","User #25323","Timepoint 17",6.1193722486496,69,22
"18","User #25323","Timepoint 18",5.9313747882843,69,22
"19","User #25323","Timepoint 19",5.85398441553116,69,22
"20","User #25323","Timepoint 20",5.6586092710495,69,22
"21","User #25323","Timepoint 21",5.37815871834755,69,22
"22","User #25323","Timepoint 22",5.34507787227631,69,22
"23","User #25323","Timepoint 23",5.5700421333313,69,22
"24","User #25323","Timepoint 24",5.79435676336288,69,22
"25","User #25323","Timepoint 25",6.37144422531128,69,22
"26","User #25323","Timepoint 26",8.04544448852539,69,22
"27","User #25323","Timepoint 27",4.12638467550278,69,22
"28","User #25323","Timepoint 28",7.69684219360352,69,22
"29","User #25323","Timepoint 29",5.6963050365448,69,22
"30","User #25323","Timepoint 30",7.14885234832764,69,22
"31","User #25323","Timepoint 31",5.22196069359779,69,22
"32","User #25323","Timepoint 32",8.60381865501404,69,22
"33","User #25323","Timepoint 33",6.13303446769714,69,22
"34","User #25323","Timepoint 34",6.73339772224426,69,22
"35","User #25323","Timepoint 35",5.78263115882874,69,22
"36","User #25323","Timepoint 36",6.87001287937164,69,22
"37","User #25323","Timepoint 37",5.79485881328583,69,22
"38","User #25323","Timepoint 38",7.92280745506287,69,22
"39","User #25323","Timepoint 39",4.6213301718235,69,22
"40","User #25323","Timepoint 40",6.7012574672699,69,22
"41","User #25323","Timepoint 41",6.19597828388214,69,22
"42","User #25323","Timepoint 42",6.98812115192413,69,22
"43","User #25323","Timepoint 43",6.07378888130188,69,22
"44","User #25323","Timepoint 44",5.10968637466431,69,22
"45","User #25323","Timepoint 45",5.91262745857239,69,22
"46","User #25323","Timepoint 46",7.71872735023499,69,22
"47","User #25323","Timepoint 47",6.86177408695221,69,22
"48","User #25323","Timepoint 48",6.64924335479736,69,22
"49","User #25323","Timepoint 49",5.65205997228622,69,22
"50","User #25323","Timepoint 50",8.24721145629883,69,22
