"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,32
"2","User #25362","Timepoint 2",0,45,32
"3","User #25362","Timepoint 3",0,45,32
"4","User #25362","Timepoint 4",0,45,32
"5","User #25362","Timepoint 5",0,45,32
"6","User #25362","Timepoint 6",0,45,32
"7","User #25362","Timepoint 7",0,45,32
"8","User #25362","Timepoint 8",0,45,32
"9","User #25362","Timepoint 9",0,45,32
"10","User #25362","Timepoint 10",0,45,32
"11","User #25362","Timepoint 11",0,45,32
"12","User #25362","Timepoint 12",0,45,32
"13","User #25362","Timepoint 13",0,45,32
"14","User #25362","Timepoint 14",0,45,32
"15","User #25362","Timepoint 15",0,45,32
"16","User #25362","Timepoint 16",0,45,32
"17","User #25362","Timepoint 17",NA,45,32
"18","User #25362","Timepoint 18",NA,45,32
"19","User #25362","Timepoint 19",NA,45,32
"20","User #25362","Timepoint 20",NA,45,32
"21","User #25362","Timepoint 21",NA,45,32
"22","User #25362","Timepoint 22",NA,45,32
"23","User #25362","Timepoint 23",NA,45,32
"24","User #25362","Timepoint 24",NA,45,32
"25","User #25362","Timepoint 25",NA,45,32
"26","User #25362","Timepoint 26",NA,45,32
"27","User #25362","Timepoint 27",NA,45,32
"28","User #25362","Timepoint 28",NA,45,32
"29","User #25362","Timepoint 29",NA,45,32
"30","User #25362","Timepoint 30",NA,45,32
"31","User #25362","Timepoint 31",NA,45,32
"32","User #25362","Timepoint 32",NA,45,32
"33","User #25362","Timepoint 33",10.3312841653824,45,32
"34","User #25362","Timepoint 34",10.8561096191406,45,32
"35","User #25362","Timepoint 35",10.5157331228256,45,32
"36","User #25362","Timepoint 36",10.6394962072372,45,32
"37","User #25362","Timepoint 37",10.5422640442848,45,32
"38","User #25362","Timepoint 38",10.6394345164299,45,32
"39","User #25362","Timepoint 39",10.637913107872,45,32
"40","User #25362","Timepoint 40",10.5314380526543,45,32
"41","User #25362","Timepoint 41",9.32589238882065,45,32
"42","User #25362","Timepoint 42",9.27872455120087,45,32
"43","User #25362","Timepoint 43",9.47843587398529,45,32
"44","User #25362","Timepoint 44",9.45729112625122,45,32
"45","User #25362","Timepoint 45",8.85568088293076,45,32
"46","User #25362","Timepoint 46",9.01006197929382,45,32
"47","User #25362","Timepoint 47",10.0486186742783,45,32
"48","User #25362","Timepoint 48",8.89610058069229,45,32
"49","User #25362","Timepoint 49",9.07052880525589,45,32
"50","User #25362","Timepoint 50",8.97624111175537,45,32
"51","User #25362","Timepoint 51",9.24802339076996,45,32
"52","User #25362","Timepoint 52",9.18515092134476,45,32
"53","User #25362","Timepoint 53",8.512466609478,45,32
"54","User #25362","Timepoint 54",8.76323765516281,45,32
"55","User #25362","Timepoint 55",9.91342282295227,45,32
"56","User #25362","Timepoint 56",8.5507789850235,45,32
"57","User #25362","Timepoint 57",9.08702260255814,45,32
"58","User #25362","Timepoint 58",8.87686228752136,45,32
"59","User #25362","Timepoint 59",9.26190769672394,45,32
"60","User #25362","Timepoint 60",9.1588077545166,45,32
"61","User #25362","Timepoint 61",8.46608823537827,45,32
"62","User #25362","Timepoint 62",8.70902425050735,45,32
"63","User #25362","Timepoint 63",9.9425265789032,45,32
"64","User #25362","Timepoint 64",8.49875277280807,45,32
"65","User #25342","Timepoint 1",0,45,32
"66","User #25342","Timepoint 2",0,45,32
"67","User #25342","Timepoint 3",0,45,32
"68","User #25342","Timepoint 4",0,45,32
"69","User #25342","Timepoint 5",0,45,32
"70","User #25342","Timepoint 6",0,45,32
"71","User #25342","Timepoint 7",0,45,32
"72","User #25342","Timepoint 8",0,45,32
"73","User #25342","Timepoint 9",0,45,32
"74","User #25342","Timepoint 10",0,45,32
"75","User #25342","Timepoint 11",0,45,32
"76","User #25342","Timepoint 12",0,45,32
"77","User #25342","Timepoint 13",0,45,32
"78","User #25342","Timepoint 14",0,45,32
"79","User #25342","Timepoint 15",0,45,32
"80","User #25342","Timepoint 16",0,45,32
"81","User #25342","Timepoint 17",NA,45,32
"82","User #25342","Timepoint 18",NA,45,32
"83","User #25342","Timepoint 19",NA,45,32
"84","User #25342","Timepoint 20",NA,45,32
"85","User #25342","Timepoint 21",NA,45,32
"86","User #25342","Timepoint 22",NA,45,32
"87","User #25342","Timepoint 23",NA,45,32
"88","User #25342","Timepoint 24",NA,45,32
"89","User #25342","Timepoint 25",NA,45,32
"90","User #25342","Timepoint 26",NA,45,32
"91","User #25342","Timepoint 27",NA,45,32
"92","User #25342","Timepoint 28",NA,45,32
"93","User #25342","Timepoint 29",NA,45,32
"94","User #25342","Timepoint 30",NA,45,32
"95","User #25342","Timepoint 31",NA,45,32
"96","User #25342","Timepoint 32",NA,45,32
"97","User #25342","Timepoint 33",6.16475060582161,45,32
"98","User #25342","Timepoint 34",6.12869393825531,45,32
"99","User #25342","Timepoint 35",6.16825276613235,45,32
"100","User #25342","Timepoint 36",6.1585950255394,45,32
"101","User #25342","Timepoint 37",6.09139648079872,45,32
"102","User #25342","Timepoint 38",6.08510231971741,45,32
"103","User #25342","Timepoint 39",6.34337705373764,45,32
"104","User #25342","Timepoint 40",6.05874773859978,45,32
"105","User #25342","Timepoint 41",6.1853521168232,45,32
"106","User #25342","Timepoint 42",6.17560666799545,45,32
"107","User #25342","Timepoint 43",6.17861217260361,45,32
"108","User #25342","Timepoint 44",6.18791675567627,45,32
"109","User #25342","Timepoint 45",6.1327024102211,45,32
"110","User #25342","Timepoint 46",6.11228507757187,45,32
"111","User #25342","Timepoint 47",6.34689432382584,45,32
"112","User #25342","Timepoint 48",6.1009683907032,45,32
"113","User #25342","Timepoint 49",6.17303237318993,45,32
"114","User #25342","Timepoint 50",6.18476730585098,45,32
"115","User #25342","Timepoint 51",6.1944717168808,45,32
"116","User #25342","Timepoint 52",6.17910516262054,45,32
"117","User #25342","Timepoint 53",6.06489008665085,45,32
"118","User #25342","Timepoint 54",6.07869362831116,45,32
"119","User #25342","Timepoint 55",6.35956346988678,45,32
"120","User #25342","Timepoint 56",6.05180537700653,45,32
"121","User #25342","Timepoint 57",6.32369169592857,45,32
"122","User #25342","Timepoint 58",6.42055726051331,45,32
"123","User #25342","Timepoint 59",6.32863330841064,45,32
"124","User #25342","Timepoint 60",6.36513423919678,45,32
"125","User #25342","Timepoint 61",6.34788718819618,45,32
"126","User #25342","Timepoint 62",6.33018782734871,45,32
"127","User #25342","Timepoint 63",6.43095529079437,45,32
"128","User #25342","Timepoint 64",6.31930270791054,45,32
"129","User #25299","Timepoint 1",0,45,32
"130","User #25299","Timepoint 2",0,45,32
"131","User #25299","Timepoint 3",0,45,32
"132","User #25299","Timepoint 4",0,45,32
"133","User #25299","Timepoint 5",0,45,32
"134","User #25299","Timepoint 6",0,45,32
"135","User #25299","Timepoint 7",0,45,32
"136","User #25299","Timepoint 8",0,45,32
"137","User #25299","Timepoint 9",0,45,32
"138","User #25299","Timepoint 10",0,45,32
"139","User #25299","Timepoint 11",0,45,32
"140","User #25299","Timepoint 12",0,45,32
"141","User #25299","Timepoint 13",0,45,32
"142","User #25299","Timepoint 14",0,45,32
"143","User #25299","Timepoint 15",0,45,32
"144","User #25299","Timepoint 16",0,45,32
"145","User #25299","Timepoint 17",NA,45,32
"146","User #25299","Timepoint 18",NA,45,32
"147","User #25299","Timepoint 19",NA,45,32
"148","User #25299","Timepoint 20",NA,45,32
"149","User #25299","Timepoint 21",NA,45,32
"150","User #25299","Timepoint 22",NA,45,32
"151","User #25299","Timepoint 23",NA,45,32
"152","User #25299","Timepoint 24",NA,45,32
"153","User #25299","Timepoint 25",NA,45,32
"154","User #25299","Timepoint 26",NA,45,32
"155","User #25299","Timepoint 27",NA,45,32
"156","User #25299","Timepoint 28",NA,45,32
"157","User #25299","Timepoint 29",NA,45,32
"158","User #25299","Timepoint 30",NA,45,32
"159","User #25299","Timepoint 31",NA,45,32
"160","User #25299","Timepoint 32",NA,45,32
"161","User #25299","Timepoint 33",6.77920088171959,45,32
"162","User #25299","Timepoint 34",6.77329868078232,45,32
"163","User #25299","Timepoint 35",6.81011945009232,45,32
"164","User #25299","Timepoint 36",6.84598833322525,45,32
"165","User #25299","Timepoint 37",6.67880997061729,45,32
"166","User #25299","Timepoint 38",6.7185951769352,45,32
"167","User #25299","Timepoint 39",7.07469761371613,45,32
"168","User #25299","Timepoint 40",6.65549114346504,45,32
"169","User #25299","Timepoint 41",6.93677976727486,45,32
"170","User #25299","Timepoint 42",6.87484264373779,45,32
"171","User #25299","Timepoint 43",6.95400893688202,45,32
"172","User #25299","Timepoint 44",6.99767351150513,45,32
"173","User #25299","Timepoint 45",7.0022277534008,45,32
"174","User #25299","Timepoint 46",6.98302626609802,45,32
"175","User #25299","Timepoint 47",7.19543695449829,45,32
"176","User #25299","Timepoint 48",6.90038993954659,45,32
"177","User #25299","Timepoint 49",6.67605921626091,45,32
"178","User #25299","Timepoint 50",6.42640456557274,45,32
"179","User #25299","Timepoint 51",6.7312029004097,45,32
"180","User #25299","Timepoint 52",6.65267169475555,45,32
"181","User #25299","Timepoint 53",6.48149102926254,45,32
"182","User #25299","Timepoint 54",6.51375755667686,45,32
"183","User #25299","Timepoint 55",7.07995176315308,45,32
"184","User #25299","Timepoint 56",6.41071602702141,45,32
"185","User #25299","Timepoint 57",6.72250792384148,45,32
"186","User #25299","Timepoint 58",6.54074564576149,45,32
"187","User #25299","Timepoint 59",6.77148848772049,45,32
"188","User #25299","Timepoint 60",6.724474132061,45,32
"189","User #25299","Timepoint 61",6.52967989444733,45,32
"190","User #25299","Timepoint 62",6.55982181429863,45,32
"191","User #25299","Timepoint 63",7.09094613790512,45,32
"192","User #25299","Timepoint 64",6.48004740476608,45,32
"193","User #25312","Timepoint 1",0,45,32
"194","User #25312","Timepoint 2",0,45,32
"195","User #25312","Timepoint 3",0,45,32
"196","User #25312","Timepoint 4",0,45,32
"197","User #25312","Timepoint 5",0,45,32
"198","User #25312","Timepoint 6",0,45,32
"199","User #25312","Timepoint 7",0,45,32
"200","User #25312","Timepoint 8",0,45,32
"201","User #25312","Timepoint 9",0,45,32
"202","User #25312","Timepoint 10",0,45,32
"203","User #25312","Timepoint 11",0,45,32
"204","User #25312","Timepoint 12",0,45,32
"205","User #25312","Timepoint 13",0,45,32
"206","User #25312","Timepoint 14",0,45,32
"207","User #25312","Timepoint 15",0,45,32
"208","User #25312","Timepoint 16",0,45,32
"209","User #25312","Timepoint 17",NA,45,32
"210","User #25312","Timepoint 18",NA,45,32
"211","User #25312","Timepoint 19",NA,45,32
"212","User #25312","Timepoint 20",NA,45,32
"213","User #25312","Timepoint 21",NA,45,32
"214","User #25312","Timepoint 22",NA,45,32
"215","User #25312","Timepoint 23",NA,45,32
"216","User #25312","Timepoint 24",NA,45,32
"217","User #25312","Timepoint 25",NA,45,32
"218","User #25312","Timepoint 26",NA,45,32
"219","User #25312","Timepoint 27",NA,45,32
"220","User #25312","Timepoint 28",NA,45,32
"221","User #25312","Timepoint 29",NA,45,32
"222","User #25312","Timepoint 30",NA,45,32
"223","User #25312","Timepoint 31",NA,45,32
"224","User #25312","Timepoint 32",NA,45,32
"225","User #25312","Timepoint 33",7.29630625247955,45,32
"226","User #25312","Timepoint 34",7.21934473514557,45,32
"227","User #25312","Timepoint 35",7.35541296005249,45,32
"228","User #25312","Timepoint 36",7.32768487930298,45,32
"229","User #25312","Timepoint 37",7.17434847354889,45,32
"230","User #25312","Timepoint 38",7.25885558128357,45,32
"231","User #25312","Timepoint 39",7.62501072883606,45,32
"232","User #25312","Timepoint 40",7.1418524980545,45,32
"233","User #25312","Timepoint 41",7.41233348846436,45,32
"234","User #25312","Timepoint 42",7.32922053337097,45,32
"235","User #25312","Timepoint 43",7.40229392051697,45,32
"236","User #25312","Timepoint 44",7.41179156303406,45,32
"237","User #25312","Timepoint 45",7.25579071044922,45,32
"238","User #25312","Timepoint 46",7.28852343559265,45,32
"239","User #25312","Timepoint 47",7.67227125167847,45,32
"240","User #25312","Timepoint 48",7.25459611415863,45,32
"241","User #25312","Timepoint 49",7.35656082630157,45,32
"242","User #25312","Timepoint 50",7.33486223220825,45,32
"243","User #25312","Timepoint 51",7.36642551422119,45,32
"244","User #25312","Timepoint 52",7.38126373291016,45,32
"245","User #25312","Timepoint 53",7.31100761890411,45,32
"246","User #25312","Timepoint 54",7.33443427085876,45,32
"247","User #25312","Timepoint 55",7.62390542030334,45,32
"248","User #25312","Timepoint 56",7.25430798530579,45,32
"249","User #25312","Timepoint 57",7.42720520496368,45,32
"250","User #25312","Timepoint 58",7.32197451591492,45,32
"251","User #25312","Timepoint 59",7.41896224021912,45,32
"252","User #25312","Timepoint 60",7.42073154449463,45,32
"253","User #25312","Timepoint 61",7.34461259841919,45,32
"254","User #25312","Timepoint 62",7.34296369552612,45,32
"255","User #25312","Timepoint 63",7.68222308158875,45,32
"256","User #25312","Timepoint 64",7.30059635639191,45,32
"257","User #25388","Timepoint 1",0,45,32
"258","User #25388","Timepoint 2",0,45,32
"259","User #25388","Timepoint 3",0,45,32
"260","User #25388","Timepoint 4",0,45,32
"261","User #25388","Timepoint 5",0,45,32
"262","User #25388","Timepoint 6",0,45,32
"263","User #25388","Timepoint 7",0,45,32
"264","User #25388","Timepoint 8",0,45,32
"265","User #25388","Timepoint 9",0,45,32
"266","User #25388","Timepoint 10",0,45,32
"267","User #25388","Timepoint 11",0,45,32
"268","User #25388","Timepoint 12",0,45,32
"269","User #25388","Timepoint 13",0,45,32
"270","User #25388","Timepoint 14",0,45,32
"271","User #25388","Timepoint 15",0,45,32
"272","User #25388","Timepoint 16",0,45,32
"273","User #25388","Timepoint 17",NA,45,32
"274","User #25388","Timepoint 18",NA,45,32
"275","User #25388","Timepoint 19",NA,45,32
"276","User #25388","Timepoint 20",NA,45,32
"277","User #25388","Timepoint 21",NA,45,32
"278","User #25388","Timepoint 22",NA,45,32
"279","User #25388","Timepoint 23",NA,45,32
"280","User #25388","Timepoint 24",NA,45,32
"281","User #25388","Timepoint 25",NA,45,32
"282","User #25388","Timepoint 26",NA,45,32
"283","User #25388","Timepoint 27",NA,45,32
"284","User #25388","Timepoint 28",NA,45,32
"285","User #25388","Timepoint 29",NA,45,32
"286","User #25388","Timepoint 30",NA,45,32
"287","User #25388","Timepoint 31",NA,45,32
"288","User #25388","Timepoint 32",NA,45,32
"289","User #25388","Timepoint 33",6.75917398929596,45,32
"290","User #25388","Timepoint 34",7.06944763660431,45,32
"291","User #25388","Timepoint 35",6.91305857896805,45,32
"292","User #25388","Timepoint 36",7.08519953489304,45,32
"293","User #25388","Timepoint 37",7.5041988492012,45,32
"294","User #25388","Timepoint 38",7.1642826795578,45,32
