"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"138","User #25332","Timepoint 10",0,65,43
"139","User #25332","Timepoint 11",0,65,43
"140","User #25332","Timepoint 12",0,65,43
"141","User #25332","Timepoint 13",0,65,43
"142","User #25332","Timepoint 14",0,65,43
"143","User #25332","Timepoint 15",0,65,43
"144","User #25332","Timepoint 16",0,65,43
"145","User #25332","Timepoint 17",NA,65,43
"146","User #25332","Timepoint 18",NA,65,43
"147","User #25332","Timepoint 19",NA,65,43
"148","User #25332","Timepoint 20",NA,65,43
"149","User #25332","Timepoint 21",NA,65,43
"150","User #25332","Timepoint 22",NA,65,43
"151","User #25332","Timepoint 23",NA,65,43
"152","User #25332","Timepoint 24",NA,65,43
"153","User #25332","Timepoint 25",NA,65,43
"154","User #25332","Timepoint 26",NA,65,43
"155","User #25332","Timepoint 27",NA,65,43
"156","User #25332","Timepoint 28",NA,65,43
"157","User #25332","Timepoint 29",NA,65,43
"158","User #25332","Timepoint 30",NA,65,43
"159","User #25332","Timepoint 31",NA,65,43
"160","User #25332","Timepoint 32",NA,65,43
"161","User #25332","Timepoint 33",NA,65,43
"162","User #25332","Timepoint 34",NA,65,43
"163","User #25332","Timepoint 35",NA,65,43
"164","User #25332","Timepoint 36",NA,65,43
"165","User #25332","Timepoint 37",NA,65,43
"166","User #25332","Timepoint 38",NA,65,43
"167","User #25332","Timepoint 39",NA,65,43
"168","User #25332","Timepoint 40",NA,65,43
"169","User #25332","Timepoint 41",12.6252728700638,65,43
"170","User #25332","Timepoint 42",12.7746831774712,65,43
"171","User #25332","Timepoint 43",12.8377340435982,65,43
"172","User #25332","Timepoint 44",12.9099185466766,65,43
"173","User #25332","Timepoint 45",12.7037990093231,65,43
"174","User #25332","Timepoint 46",12.908275783062,65,43
"175","User #25332","Timepoint 47",12.9470485448837,65,43
"176","User #25332","Timepoint 48",12.654615342617,65,43
"177","User #25332","Timepoint 49",12.579549074173,65,43
"178","User #25332","Timepoint 50",12.8074107766151,65,43
"179","User #25332","Timepoint 51",12.8459854125977,65,43
"180","User #25332","Timepoint 52",12.9822015762329,65,43
"181","User #25332","Timepoint 53",12.6849448680878,65,43
"182","User #25332","Timepoint 54",13.059522151947,65,43
"183","User #25332","Timepoint 55",13.0858514308929,65,43
"184","User #25332","Timepoint 56",12.6270150542259,65,43
"185","User #25332","Timepoint 57",12.1540620326996,65,43
"186","User #25332","Timepoint 58",12.3571948409081,65,43
"187","User #25332","Timepoint 59",12.4372056722641,65,43
"188","User #25332","Timepoint 60",12.4913197755814,65,43
"189","User #25332","Timepoint 61",12.2728917598724,65,43
"190","User #25332","Timepoint 62",12.4365724921227,65,43
"191","User #25332","Timepoint 63",12.5847530961037,65,43
"192","User #25332","Timepoint 64",12.226747572422,65,43
"193","User #25383","Timepoint 1",0,65,43
"194","User #25383","Timepoint 2",0,65,43
"195","User #25383","Timepoint 3",0,65,43
"196","User #25383","Timepoint 4",0,65,43
"197","User #25383","Timepoint 5",0,65,43
"198","User #25383","Timepoint 6",0,65,43
"199","User #25383","Timepoint 7",0,65,43
"200","User #25383","Timepoint 8",0,65,43
"201","User #25383","Timepoint 9",0,65,43
"202","User #25383","Timepoint 10",0,65,43
"203","User #25383","Timepoint 11",0,65,43
"204","User #25383","Timepoint 12",0,65,43
"205","User #25383","Timepoint 13",0,65,43
"206","User #25383","Timepoint 14",0,65,43
"207","User #25383","Timepoint 15",0,65,43
"208","User #25383","Timepoint 16",0,65,43
"209","User #25383","Timepoint 17",NA,65,43
"210","User #25383","Timepoint 18",NA,65,43
"211","User #25383","Timepoint 19",NA,65,43
"212","User #25383","Timepoint 20",NA,65,43
"213","User #25383","Timepoint 21",NA,65,43
"214","User #25383","Timepoint 22",NA,65,43
"215","User #25383","Timepoint 23",NA,65,43
"216","User #25383","Timepoint 24",NA,65,43
"217","User #25383","Timepoint 25",NA,65,43
"218","User #25383","Timepoint 26",NA,65,43
"219","User #25383","Timepoint 27",NA,65,43
"220","User #25383","Timepoint 28",NA,65,43
"221","User #25383","Timepoint 29",NA,65,43
"222","User #25383","Timepoint 30",NA,65,43
"223","User #25383","Timepoint 31",NA,65,43
"224","User #25383","Timepoint 32",NA,65,43
"225","User #25383","Timepoint 33",NA,65,43
"226","User #25383","Timepoint 34",NA,65,43
"227","User #25383","Timepoint 35",NA,65,43
"228","User #25383","Timepoint 36",NA,65,43
"229","User #25383","Timepoint 37",NA,65,43
"230","User #25383","Timepoint 38",NA,65,43
"231","User #25383","Timepoint 39",NA,65,43
"232","User #25383","Timepoint 40",NA,65,43
"233","User #25383","Timepoint 41",8.42012524604797,65,43
"234","User #25383","Timepoint 42",8.42995452880859,65,43
"235","User #25383","Timepoint 43",8.43263223767281,65,43
"236","User #25383","Timepoint 44",8.44714319705963,65,43
"237","User #25383","Timepoint 45",8.41884189844131,65,43
"238","User #25383","Timepoint 46",8.41580101847649,65,43
"239","User #25383","Timepoint 47",8.45340394973755,65,43
"240","User #25383","Timepoint 48",8.42713734507561,65,43
"241","User #25383","Timepoint 49",9.62229430675507,65,43
"242","User #25383","Timepoint 50",9.8180658519268,65,43
"243","User #25383","Timepoint 51",9.97382605075836,65,43
"244","User #25383","Timepoint 52",10.1774255037308,65,43
"245","User #25383","Timepoint 53",9.8194871544838,65,43
"246","User #25383","Timepoint 54",9.63106296956539,65,43
"247","User #25383","Timepoint 55",9.75200834870338,65,43
"248","User #25383","Timepoint 56",10.0756485164165,65,43
"249","User #25383","Timepoint 57",10.0172253251076,65,43
"250","User #25383","Timepoint 58",10.2087488174438,65,43
"251","User #25383","Timepoint 59",10.290015488863,65,43
"252","User #25383","Timepoint 60",10.4878335595131,65,43
"253","User #25383","Timepoint 61",10.1705720424652,65,43
"254","User #25383","Timepoint 62",10.0157608389854,65,43
"255","User #25383","Timepoint 63",10.1914682984352,65,43
"256","User #25383","Timepoint 64",10.3565225601196,65,43
"257","User #25319","Timepoint 1",0,65,43
"258","User #25319","Timepoint 2",0,65,43
"259","User #25319","Timepoint 3",0,65,43
"260","User #25319","Timepoint 4",0,65,43
"261","User #25319","Timepoint 5",0,65,43
"262","User #25319","Timepoint 6",0,65,43
"263","User #25319","Timepoint 7",0,65,43
"264","User #25319","Timepoint 8",0,65,43
"265","User #25319","Timepoint 9",0,65,43
"266","User #25319","Timepoint 10",0,65,43
"267","User #25319","Timepoint 11",0,65,43
"268","User #25319","Timepoint 12",0,65,43
"269","User #25319","Timepoint 13",0,65,43
"270","User #25319","Timepoint 14",0,65,43
"271","User #25319","Timepoint 15",0,65,43
"272","User #25319","Timepoint 16",0,65,43
"273","User #25319","Timepoint 17",NA,65,43
"274","User #25319","Timepoint 18",NA,65,43
"275","User #25319","Timepoint 19",NA,65,43
"276","User #25319","Timepoint 20",NA,65,43
"277","User #25319","Timepoint 21",NA,65,43
"278","User #25319","Timepoint 22",NA,65,43
"279","User #25319","Timepoint 23",NA,65,43
"280","User #25319","Timepoint 24",NA,65,43
"281","User #25319","Timepoint 25",NA,65,43
"282","User #25319","Timepoint 26",NA,65,43
"283","User #25319","Timepoint 27",NA,65,43
"284","User #25319","Timepoint 28",NA,65,43
"285","User #25319","Timepoint 29",NA,65,43
"286","User #25319","Timepoint 30",NA,65,43
"287","User #25319","Timepoint 31",NA,65,43
"288","User #25319","Timepoint 32",NA,65,43
"289","User #25319","Timepoint 33",NA,65,43
"290","User #25319","Timepoint 34",NA,65,43
"291","User #25319","Timepoint 35",NA,65,43
"292","User #25319","Timepoint 36",NA,65,43
"293","User #25319","Timepoint 37",NA,65,43
"294","User #25319","Timepoint 38",NA,65,43
"295","User #25319","Timepoint 39",NA,65,43
"296","User #25319","Timepoint 40",NA,65,43
"297","User #25319","Timepoint 41",12.6252728700638,65,43
"298","User #25319","Timepoint 42",12.7746831774712,65,43
"299","User #25319","Timepoint 43",12.8377340435982,65,43
"300","User #25319","Timepoint 44",12.9099185466766,65,43
"301","User #25319","Timepoint 45",12.7037990093231,65,43
"302","User #25319","Timepoint 46",12.908275783062,65,43
"303","User #25319","Timepoint 47",12.9470485448837,65,43
"304","User #25319","Timepoint 48",12.654615342617,65,43
"305","User #25319","Timepoint 49",12.579549074173,65,43
"306","User #25319","Timepoint 50",12.8074107766151,65,43
"307","User #25319","Timepoint 51",12.8459854125977,65,43
"308","User #25319","Timepoint 52",12.9822015762329,65,43
"309","User #25319","Timepoint 53",12.6849448680878,65,43
"310","User #25319","Timepoint 54",13.059522151947,65,43
"311","User #25319","Timepoint 55",13.0858514308929,65,43
"312","User #25319","Timepoint 56",12.6270150542259,65,43
"313","User #25319","Timepoint 57",12.1540620326996,65,43
"314","User #25319","Timepoint 58",12.3571948409081,65,43
"315","User #25319","Timepoint 59",12.4372056722641,65,43
"316","User #25319","Timepoint 60",12.4913197755814,65,43
"317","User #25319","Timepoint 61",12.2728917598724,65,43
"318","User #25319","Timepoint 62",12.4365724921227,65,43
"319","User #25319","Timepoint 63",12.5847530961037,65,43
"320","User #25319","Timepoint 64",12.226747572422,65,43
"321","User #25312","Timepoint 1",0,65,43
"322","User #25312","Timepoint 2",0,65,43
"323","User #25312","Timepoint 3",0,65,43
"324","User #25312","Timepoint 4",0,65,43
"325","User #25312","Timepoint 5",0,65,43
"326","User #25312","Timepoint 6",0,65,43
"327","User #25312","Timepoint 7",0,65,43
"328","User #25312","Timepoint 8",0,65,43
"329","User #25312","Timepoint 9",0,65,43
"330","User #25312","Timepoint 10",0,65,43
"331","User #25312","Timepoint 11",0,65,43
"332","User #25312","Timepoint 12",0,65,43
"333","User #25312","Timepoint 13",0,65,43
"334","User #25312","Timepoint 14",0,65,43
"335","User #25312","Timepoint 15",0,65,43
"336","User #25312","Timepoint 16",0,65,43
"337","User #25312","Timepoint 17",NA,65,43
"338","User #25312","Timepoint 18",NA,65,43
"339","User #25312","Timepoint 19",NA,65,43
"340","User #25312","Timepoint 20",NA,65,43
"341","User #25312","Timepoint 21",NA,65,43
"342","User #25312","Timepoint 22",NA,65,43
"343","User #25312","Timepoint 23",NA,65,43
"344","User #25312","Timepoint 24",NA,65,43
"345","User #25312","Timepoint 25",NA,65,43
"346","User #25312","Timepoint 26",NA,65,43
"347","User #25312","Timepoint 27",NA,65,43
"348","User #25312","Timepoint 28",NA,65,43
"349","User #25312","Timepoint 29",NA,65,43
"350","User #25312","Timepoint 30",NA,65,43
"351","User #25312","Timepoint 31",NA,65,43
"352","User #25312","Timepoint 32",NA,65,43
"353","User #25312","Timepoint 33",NA,65,43
"354","User #25312","Timepoint 34",NA,65,43
"355","User #25312","Timepoint 35",NA,65,43
"356","User #25312","Timepoint 36",NA,65,43
"357","User #25312","Timepoint 37",NA,65,43
"358","User #25312","Timepoint 38",NA,65,43
"359","User #25312","Timepoint 39",NA,65,43
"360","User #25312","Timepoint 40",NA,65,43
"361","User #25312","Timepoint 41",7.19387519359589,65,43
"362","User #25312","Timepoint 42",7.19041478633881,65,43
"363","User #25312","Timepoint 43",7.19760596752167,65,43
"364","User #25312","Timepoint 44",7.27126085758209,65,43
"365","User #25312","Timepoint 45",7.17544037103653,65,43
"366","User #25312","Timepoint 46",7.07468757033348,65,43
"367","User #25312","Timepoint 47",7.20550069212914,65,43
"368","User #25312","Timepoint 48",7.27590751647949,65,43
"369","User #25312","Timepoint 49",7.65217787027359,65,43
"370","User #25312","Timepoint 50",7.63971185684204,65,43
"371","User #25312","Timepoint 51",7.74971640110016,65,43
"372","User #25312","Timepoint 52",7.83512985706329,65,43
"373","User #25312","Timepoint 53",7.64588391780853,65,43
"374","User #25312","Timepoint 54",7.5539838373661,65,43
"375","User #25312","Timepoint 55",7.67485982179642,65,43
"376","User #25312","Timepoint 56",7.8609045445919,65,43
"377","User #25312","Timepoint 57",7.34723111987114,65,43
"378","User #25312","Timepoint 58",7.43418580293655,65,43
"379","User #25312","Timepoint 59",7.53711825609207,65,43
"380","User #25312","Timepoint 60",7.70106023550034,65,43
"381","User #25312","Timepoint 61",7.44439786672592,65,43
"382","User #25312","Timepoint 62",7.3310295343399,65,43
"383","User #25312","Timepoint 63",7.35644435882568,65,43
"384","User #25312","Timepoint 64",7.67148977518082,65,43
"385","User #25384","Timepoint 1",0,65,43
"386","User #25384","Timepoint 2",0,65,43
"387","User #25384","Timepoint 3",0,65,43
"388","User #25384","Timepoint 4",0,65,43
"389","User #25384","Timepoint 5",0,65,43
"390","User #25384","Timepoint 6",0,65,43
"391","User #25384","Timepoint 7",0,65,43
"392","User #25384","Timepoint 8",0,65,43
"393","User #25384","Timepoint 9",0,65,43
"394","User #25384","Timepoint 10",0,65,43
"395","User #25384","Timepoint 11",0,65,43
"396","User #25384","Timepoint 12",0,65,43
"397","User #25384","Timepoint 13",0,65,43
"398","User #25384","Timepoint 14",0,65,43
"399","User #25384","Timepoint 15",0,65,43
"400","User #25384","Timepoint 16",0,65,43
"401","User #25384","Timepoint 17",NA,65,43
"402","User #25384","Timepoint 18",NA,65,43
"403","User #25384","Timepoint 19",NA,65,43
"404","User #25384","Timepoint 20",NA,65,43
"405","User #25384","Timepoint 21",NA,65,43
"406","User #25384","Timepoint 22",NA,65,43
"407","User #25384","Timepoint 23",NA,65,43
"408","User #25384","Timepoint 24",NA,65,43
"409","User #25384","Timepoint 25",NA,65,43
"410","User #25384","Timepoint 26",NA,65,43
"411","User #25384","Timepoint 27",NA,65,43
"412","User #25384","Timepoint 28",NA,65,43
"413","User #25384","Timepoint 29",NA,65,43
"414","User #25384","Timepoint 30",NA,65,43
"415","User #25384","Timepoint 31",NA,65,43
"416","User #25384","Timepoint 32",NA,65,43
"417","User #25384","Timepoint 33",NA,65,43
"418","User #25384","Timepoint 34",NA,65,43
"419","User #25384","Timepoint 35",NA,65,43
"420","User #25384","Timepoint 36",NA,65,43
"421","User #25384","Timepoint 37",NA,65,43
"422","User #25384","Timepoint 38",NA,65,43
"423","User #25384","Timepoint 39",NA,65,43
"424","User #25384","Timepoint 40",NA,65,43
"425","User #25384","Timepoint 41",9.83458280563354,65,43
"426","User #25384","Timepoint 42",9.91679412126541,65,43
"427","User #25384","Timepoint 43",9.81983810663223,65,43
"428","User #25384","Timepoint 44",9.96363425254822,65,43
"429","User #25384","Timepoint 45",9.85185992717743,65,43
"430","User #25384","Timepoint 46",9.83933508396149,65,43
"431","User #25384","Timepoint 47",9.8965499997139,65,43
"432","User #25384","Timepoint 48",9.91623395681381,65,43
"433","User #25384","Timepoint 49",10.0262316763401,65,43
"434","User #25384","Timepoint 50",10.1145997345448,65,43
"435","User #25384","Timepoint 51",10.0783192813396,65,43
"436","User #25384","Timepoint 52",10.2130438685417,65,43
"437","User #25384","Timepoint 53",10.0716294050217,65,43
"438","User #25384","Timepoint 54",10.0244767069817,65,43
"439","User #25384","Timepoint 55",10.093944221735,65,43
"440","User #25384","Timepoint 56",10.1626932621002,65,43
"441","User #25384","Timepoint 57",10.2476407885551,65,43
"442","User #25384","Timepoint 58",10.3492298126221,65,43
"443","User #25384","Timepoint 59",10.2448433339596,65,43
"444","User #25384","Timepoint 60",10.4015017747879,65,43
"445","User #25384","Timepoint 61",10.2729231119156,65,43
"446","User #25384","Timepoint 62",10.2282392084599,65,43
"447","User #25384","Timepoint 63",10.340906560421,65,43
"448","User #25384","Timepoint 64",10.3292751610279,65,43
"449","User #25353","Timepoint 1",0,65,43
"450","User #25353","Timepoint 2",0,65,43
"451","User #25353","Timepoint 3",0,65,43
"452","User #25353","Timepoint 4",0,65,43
"453","User #25353","Timepoint 5",0,65,43
"454","User #25353","Timepoint 6",0,65,43
"455","User #25353","Timepoint 7",0,65,43
"456","User #25353","Timepoint 8",0,65,43
"457","User #25353","Timepoint 9",0,65,43
"458","User #25353","Timepoint 10",0,65,43
"459","User #25353","Timepoint 11",0,65,43
"460","User #25353","Timepoint 12",0,65,43
"461","User #25353","Timepoint 13",0,65,43
"462","User #25353","Timepoint 14",0,65,43
"463","User #25353","Timepoint 15",0,65,43
"464","User #25353","Timepoint 16",0,65,43
"465","User #25353","Timepoint 17",NA,65,43
"466","User #25353","Timepoint 18",NA,65,43
"467","User #25353","Timepoint 19",NA,65,43
"468","User #25353","Timepoint 20",NA,65,43
"469","User #25353","Timepoint 21",NA,65,43
"470","User #25353","Timepoint 22",NA,65,43
"471","User #25353","Timepoint 23",NA,65,43
"472","User #25353","Timepoint 24",NA,65,43
"473","User #25353","Timepoint 25",NA,65,43
"474","User #25353","Timepoint 26",NA,65,43
"475","User #25353","Timepoint 27",NA,65,43
"476","User #25353","Timepoint 28",NA,65,43
"477","User #25353","Timepoint 29",NA,65,43
"478","User #25353","Timepoint 30",NA,65,43
"479","User #25353","Timepoint 31",NA,65,43
"480","User #25353","Timepoint 32",NA,65,43
"481","User #25353","Timepoint 33",NA,65,43
"482","User #25353","Timepoint 34",NA,65,43
"483","User #25353","Timepoint 35",NA,65,43
"484","User #25353","Timepoint 36",NA,65,43
"485","User #25353","Timepoint 37",NA,65,43
"486","User #25353","Timepoint 38",NA,65,43
"487","User #25353","Timepoint 39",NA,65,43
"488","User #25353","Timepoint 40",NA,65,43
"489","User #25353","Timepoint 41",7.01487091183662,65,43
"490","User #25353","Timepoint 42",7.08026540279388,65,43
"491","User #25353","Timepoint 43",7.07588741183281,65,43
"492","User #25353","Timepoint 44",7.21046608686447,65,43
"493","User #25353","Timepoint 45",7.0595862865448,65,43
"494","User #25353","Timepoint 46",6.99588802456856,65,43
"495","User #25353","Timepoint 47",7.03851717710495,65,43
"496","User #25353","Timepoint 48",7.1768339574337,65,43
"497","User #25353","Timepoint 49",7.12547263503075,65,43
"498","User #25353","Timepoint 50",7.2751579284668,65,43
"499","User #25353","Timepoint 51",7.37002483010292,65,43
"500","User #25353","Timepoint 52",7.52740404009819,65,43
"501","User #25353","Timepoint 53",7.26642122864723,65,43
"502","User #25353","Timepoint 54",7.12626001238823,65,43
"503","User #25353","Timepoint 55",7.22263982892036,65,43
"504","User #25353","Timepoint 56",7.45989879965782,65,43
"505","User #25353","Timepoint 57",7.22476331889629,65,43
"506","User #25353","Timepoint 58",7.38232365250587,65,43
"507","User #25353","Timepoint 59",7.44560605287552,65,43
"508","User #25353","Timepoint 60",7.6126424074173,65,43
"509","User #25353","Timepoint 61",7.36100471019745,65,43
"510","User #25353","Timepoint 62",7.22354380786419,65,43
"511","User #25353","Timepoint 63",7.33509948849678,65,43
"512","User #25353","Timepoint 64",7.53167903423309,65,43
"513","User #25318","Timepoint 1",0,65,43
"514","User #25318","Timepoint 2",0,65,43
"515","User #25318","Timepoint 3",0,65,43
"516","User #25318","Timepoint 4",0,65,43
"517","User #25318","Timepoint 5",0,65,43
"518","User #25318","Timepoint 6",0,65,43
"519","User #25318","Timepoint 7",0,65,43
"520","User #25318","Timepoint 8",0,65,43
"521","User #25318","Timepoint 9",0,65,43
"522","User #25318","Timepoint 10",0,65,43
"523","User #25318","Timepoint 11",0,65,43
"524","User #25318","Timepoint 12",0,65,43
"525","User #25318","Timepoint 13",0,65,43
"526","User #25318","Timepoint 14",0,65,43
"527","User #25318","Timepoint 15",0,65,43
"528","User #25318","Timepoint 16",0,65,43
"529","User #25318","Timepoint 17",NA,65,43
"530","User #25318","Timepoint 18",NA,65,43
"531","User #25318","Timepoint 19",NA,65,43
"532","User #25318","Timepoint 20",NA,65,43
"533","User #25318","Timepoint 21",NA,65,43
"534","User #25318","Timepoint 22",NA,65,43
"535","User #25318","Timepoint 23",NA,65,43
"536","User #25318","Timepoint 24",NA,65,43
"537","User #25318","Timepoint 25",NA,65,43
"538","User #25318","Timepoint 26",NA,65,43
"539","User #25318","Timepoint 27",NA,65,43
"540","User #25318","Timepoint 28",NA,65,43
"541","User #25318","Timepoint 29",NA,65,43
"542","User #25318","Timepoint 30",NA,65,43
"543","User #25318","Timepoint 31",NA,65,43
"544","User #25318","Timepoint 32",NA,65,43
"545","User #25318","Timepoint 33",NA,65,43
"546","User #25318","Timepoint 34",NA,65,43
"547","User #25318","Timepoint 35",NA,65,43
"548","User #25318","Timepoint 36",NA,65,43
"549","User #25318","Timepoint 37",NA,65,43
"550","User #25318","Timepoint 38",NA,65,43
"551","User #25318","Timepoint 39",NA,65,43
"552","User #25318","Timepoint 40",NA,65,43
"553","User #25318","Timepoint 41",8.944550126791,65,43
"554","User #25318","Timepoint 42",9.02944219112396,65,43
"555","User #25318","Timepoint 43",9.10519999265671,65,43
"556","User #25318","Timepoint 44",9.30782240629196,65,43
"557","User #25318","Timepoint 45",9.04431504011154,65,43
"558","User #25318","Timepoint 46",8.9297294318676,65,43
"559","User #25318","Timepoint 47",8.91364392638206,65,43
"560","User #25318","Timepoint 48",9.18059822916985,65,43
"561","User #25318","Timepoint 49",9.34187263250351,65,43
"562","User #25318","Timepoint 50",9.60951310396194,65,43
"563","User #25318","Timepoint 51",9.78984069824219,65,43
"564","User #25318","Timepoint 52",10.1521411538124,65,43
"565","User #25318","Timepoint 53",9.62483280897141,65,43
"566","User #25318","Timepoint 54",9.41721588373184,65,43
"567","User #25318","Timepoint 55",9.41582703590393,65,43
"568","User #25318","Timepoint 56",9.95656064152718,65,43
"569","User #25318","Timepoint 57",11.0053314566612,65,43
